-1.330617517232894897e-01,-1.048110723495483398e-01,8.082823753356933594e-01,-9.317938238382339478e-03,-3.781764954328536987e-02,6.595497727394104004e-01,7.506511211395263672e-01,-5.815557762980461121e-02,1.184509024024009705e-01,3.414928317070007324e-01,-1.206409302540123463e-03,-9.286568500101566315e-03,-6.032180413603782654e-02,1.666786670684814453e-01,-3.520907163619995117e-01,-6.568459868431091309e-01,6.541898846626281738e-01,-2.630605101585388184e-01,-1.068282648921012878e-01,-1.514831557869911194e-02,1.022051721811294556e-01,6.806048750877380371e-02,-2.149214148521423340e-01,3.549484312534332275e-01,-6.173589825630187988e-01,1.039467811584472656e+00,2.455836907029151917e-02,-2.639151513576507568e-01,3.745340406894683838e-01,-1.992083042860031128e-01,-4.544585943222045898e-01,5.824976563453674316e-01,8.594822883605957031e-01,-1.501802653074264526e-01,-1.619099974632263184e-01,-4.179412424564361572e-01
-1.331914067268371582e-01,-1.042149439454078674e-01,8.084311485290527344e-01,-9.309486486017704010e-03,-3.761673346161842346e-02,6.595698595046997070e-01,7.506436705589294434e-01,-5.613577365875244141e-02,1.176139637827873230e-01,3.431625068187713623e-01,-3.476193407550454140e-03,-8.480157703161239624e-03,-6.058579310774803162e-02,1.685720533132553101e-01,-3.513232171535491943e-01,-6.572775840759277344e-01,6.500306725502014160e-01,-2.623724937438964844e-01,-1.061389073729515076e-01,-1.380314026027917862e-02,1.008875593543052673e-01,6.746283918619155884e-02,-2.155180275440216064e-01,3.542306423187255859e-01,-6.157177090644836426e-01,1.040223956108093262e+00,2.681524865329265594e-02,-2.641577124595642090e-01,3.780486583709716797e-01,-1.998293101787567139e-01,-4.527284204959869385e-01,5.822830200195312500e-01,8.655109405517578125e-01,-1.512424051761627197e-01,-1.601177901029586792e-01,-4.207859933376312256e-01
-1.335800290107727051e-01,-1.036370694637298584e-01,8.086009621620178223e-01,-9.720066562294960022e-03,-3.740630671381950378e-02,6.593849062919616699e-01,7.508114576339721680e-01,-5.454342439770698547e-02,1.171947643160820007e-01,3.462460041046142578e-01,-6.066907197237014771e-03,-7.942945696413516998e-03,-6.019959226250648499e-02,1.701879948377609253e-01,-3.496261537075042725e-01,-6.575517654418945312e-01,6.442074179649353027e-01,-2.626469433307647705e-01,-1.054931432008743286e-01,-1.275042071938514709e-02,9.924655407667160034e-02,6.634008884429931641e-02,-2.158940881490707397e-01,3.529216349124908447e-01,-6.146925091743469238e-01,1.041139841079711914e+00,2.810756862163543701e-02,-2.639091908931732178e-01,3.804093599319458008e-01,-1.999833285808563232e-01,-4.497764408588409424e-01,5.804893374443054199e-01,8.730379343032836914e-01,-1.470731794834136963e-01,-1.592716425657272339e-01,-4.220447838306427002e-01
-1.340618878602981567e-01,-1.033377945423126221e-01,8.087264299392700195e-01,-1.020239200443029404e-02,-3.753245994448661804e-02,6.596579551696777344e-01,7.505588531494140625e-01,-5.338337644934654236e-02,1.170044913887977600e-01,3.483439385890960693e-01,-8.270974270999431610e-03,-7.680668495595455170e-03,-6.092367693781852722e-02,1.711143702268600464e-01,-3.481780588626861572e-01,-6.577147841453552246e-01,6.408825516700744629e-01,-2.598657608032226562e-01,-1.058009192347526550e-01,-1.124737039208412170e-02,9.715111553668975830e-02,6.522222608327865601e-02,-2.170789688825607300e-01,3.515627086162567139e-01,-6.126374006271362305e-01,1.042059421539306641e+00,2.847490273416042328e-02,-2.639674544334411621e-01,3.814784288406372070e-01,-1.995801925659179688e-01,-4.484066963195800781e-01,5.811474323272705078e-01,8.779106140136718750e-01,-1.442888081073760986e-01,-1.596181988716125488e-01,-4.227053821086883545e-01
-1.341152936220169067e-01,-1.030611470341682434e-01,8.088841438293457031e-01,-1.072108559310436249e-02,-3.745327144861221313e-02,6.596632003784179688e-01,7.505509853363037109e-01,-5.244182422757148743e-02,1.173693835735321045e-01,3.504864871501922607e-01,-1.073156390339136124e-02,-6.557706277817487717e-03,-6.159270927309989929e-02,1.722270548343658447e-01,-3.460437059402465820e-01,-6.583847999572753906e-01,6.363673210144042969e-01,-2.595817744731903076e-01,-1.059969738125801086e-01,-1.064808480441570282e-02,9.608246386051177979e-02,6.394226104021072388e-02,-2.181067764759063721e-01,3.518405258655548096e-01,-6.143423318862915039e-01,1.043369293212890625e+00,3.260165825486183167e-02,-2.634887397289276123e-01,3.816438317298889160e-01,-2.007784545421600342e-01,-4.468752443790435791e-01,5.830016136169433594e-01,8.833972811698913574e-01,-1.431888639926910400e-01,-1.590195149183273315e-01,-4.216528534889221191e-01
-1.340270340442657471e-01,-1.020913943648338318e-01,8.090156912803649902e-01,-1.159620191901922226e-02,-3.697476536035537720e-02,6.592150330543518066e-01,7.509553432464599609e-01,-5.136105418205261230e-02,1.181392520666122437e-01,3.536686599254608154e-01,-1.325193792581558228e-02,-7.408693898469209671e-03,-6.244407221674919128e-02,1.733740866184234619e-01,-3.430811762809753418e-01,-6.582477092742919922e-01,6.301126480102539062e-01,-2.598252594470977783e-01,-1.043873578310012817e-01,-9.895625524222850800e-03,9.482465684413909912e-02,6.299374252557754517e-02,-2.172983288764953613e-01,3.516934216022491455e-01,-6.146290302276611328e-01,1.044778227806091309e+00,3.439371660351753235e-02,-2.633490562438964844e-01,3.845773339271545410e-01,-2.008404731750488281e-01,-4.445241689682006836e-01,5.837201476097106934e-01,8.882050514221191406e-01,-1.375045925378799438e-01,-1.591050028800964355e-01,-4.233193397521972656e-01
-1.337391436100006104e-01,-1.010359227657318115e-01,8.091769814491271973e-01,-1.242824457585811615e-02,-3.639494627714157104e-02,6.587618589401245117e-01,7.513679265975952148e-01,-5.025165155529975891e-02,1.190023049712181091e-01,3.572180271148681641e-01,-1.572837866842746735e-02,-7.925840094685554504e-03,-6.316595524549484253e-02,1.748263388872146606e-01,-3.397462666034698486e-01,-6.580892205238342285e-01,6.233200430870056152e-01,-2.608200013637542725e-01,-1.038444191217422485e-01,-9.427446871995925903e-03,9.376703202724456787e-02,6.201128289103507996e-02,-2.155264317989349365e-01,3.522534072399139404e-01,-6.152699589729309082e-01,1.045703291893005371e+00,3.703901544213294983e-02,-2.633973658084869385e-01,3.860900104045867920e-01,-2.007416337728500366e-01,-4.420167207717895508e-01,5.845885276794433594e-01,8.924644589424133301e-01,-1.336801946163177490e-01,-1.599340885877609253e-01,-4.251022338867187500e-01
-1.334912031888961792e-01,-1.006316617131233215e-01,8.093269467353820801e-01,-1.313582062721252441e-02,-3.633003681898117065e-02,6.583723425865173340e-01,7.517004013061523438e-01,-4.909985885024070740e-02,1.203853115439414978e-01,3.600585758686065674e-01,-1.840725168585777283e-02,-7.328987587243318558e-03,-6.427686661481857300e-02,1.765089482069015503e-01,-3.362219631671905518e-01,-6.589167714118957520e-01,6.169232726097106934e-01,-2.621141970157623291e-01,-1.043602898716926575e-01,-8.279682137072086334e-03,9.295297414064407349e-02,6.078054755926132202e-02,-2.154877036809921265e-01,3.527905344963073730e-01,-6.170027256011962891e-01,1.047271609306335449e+00,4.045724868774414062e-02,-2.622303068637847900e-01,3.883757591247558594e-01,-2.013344466686248779e-01,-4.396235048770904541e-01,5.869031548500061035e-01,8.975598812103271484e-01,-1.301445662975311279e-01,-1.597163379192352295e-01,-4.262112379074096680e-01
-1.334411054849624634e-01,-1.000750213861465454e-01,8.094703555107116699e-01,-1.383614167571067810e-02,-3.621999919414520264e-02,6.579619646072387695e-01,7.520523071289062500e-01,-4.795497655868530273e-02,1.213741004467010498e-01,3.624720573425292969e-01,-2.080605924129486084e-02,-7.223204709589481354e-03,-6.508863717317581177e-02,1.772490739822387695e-01,-3.335777819156646729e-01,-6.585590243339538574e-01,6.123947501182556152e-01,-2.612000703811645508e-01,-1.037642210721969604e-01,-8.580145426094532013e-03,9.229741990566253662e-02,6.014055013656616211e-02,-2.151335030794143677e-01,3.528346121311187744e-01,-6.184693574905395508e-01,1.049992322921752930e+00,4.659848660230636597e-02,-2.611986696720123291e-01,3.909233212471008301e-01,-2.025246918201446533e-01,-4.369574785232543945e-01,5.871769189834594727e-01,9.031482934951782227e-01,-1.272684484720230103e-01,-1.595455557107925415e-01,-4.275992512702941895e-01
-1.337489932775497437e-01,-9.835208952426910400e-02,8.095213770866394043e-01,-1.535421982407569885e-02,-3.556741029024124146e-02,6.581146121025085449e-01,7.519204616546630859e-01,-4.762105643749237061e-02,1.218150258064270020e-01,3.649009466171264648e-01,-2.299092151224613190e-02,-1.092869602143764496e-02,-6.614432483911514282e-02,1.775764077901840210e-01,-3.302144408226013184e-01,-6.565511226654052734e-01,6.070201396942138672e-01,-2.562460899353027344e-01,-1.014526784420013428e-01,-8.690525777637958527e-03,9.138290584087371826e-02,6.109651178121566772e-02,-2.136086821556091309e-01,3.511773645877838135e-01,-6.186556816101074219e-01,1.051077246665954590e+00,5.031044036149978638e-02,-2.613670825958251953e-01,3.909525871276855469e-01,-2.014919370412826538e-01,-4.343356490135192871e-01,5.870410203933715820e-01,9.092836976051330566e-01,-1.179325655102729797e-01,-1.619109213352203369e-01,-4.261679053306579590e-01
-1.344429999589920044e-01,-9.738066047430038452e-02,8.096551299095153809e-01,-1.641261577606201172e-02,-3.555380180478096008e-02,6.581202745437622070e-01,7.518937587738037109e-01,-4.711389914155006409e-02,1.221679002046585083e-01,3.661313354969024658e-01,-2.429968304932117462e-02,-1.293384283781051636e-02,-6.494509428739547729e-02,1.782287508249282837e-01,-3.274801075458526611e-01,-6.545305848121643066e-01,6.020777225494384766e-01,-2.514636516571044922e-01,-9.917310625314712524e-02,-7.985293865203857422e-03,8.949381113052368164e-02,6.028654053807258606e-02,-2.133335471153259277e-01,3.485563099384307861e-01,-6.178009510040283203e-01,1.053714036941528320e+00,5.231514200568199158e-02,-2.597496211528778076e-01,3.916353583335876465e-01,-2.002269029617309570e-01,-4.322426319122314453e-01,5.852379202842712402e-01,9.160934686660766602e-01,-1.105035766959190369e-01,-1.626939475536346436e-01,-4.279620647430419922e-01
-1.321574151515960693e-01,-9.694863855838775635e-02,8.099065423011779785e-01,-1.641444861888885498e-02,-3.457707166671752930e-02,6.572275757789611816e-01,7.527197003364562988e-01,-4.658278822898864746e-02,1.248470097780227661e-01,3.720209896564483643e-01,-2.471816539764404297e-02,-1.063882559537887573e-02,-6.648447364568710327e-02,1.801435947418212891e-01,-3.226343393325805664e-01,-6.548771858215332031e-01,5.948163270950317383e-01,-2.608205676078796387e-01,-1.026571914553642273e-01,-8.657436817884445190e-03,9.152257442474365234e-02,5.961305648088455200e-02,-2.140679508447647095e-01,3.510603010654449463e-01,-6.270310282707214355e-01,1.062888026237487793e+00,5.707540363073348999e-02,-2.521038055419921875e-01,3.898594975471496582e-01,-2.038411945104598999e-01,-4.287939071655273438e-01,5.921806097030639648e-01,9.175199270248413086e-01,-1.029261052608489990e-01,-1.618120819330215454e-01,-4.193932116031646729e-01
-1.323319971561431885e-01,-9.638345986604690552e-02,8.100498318672180176e-01,-1.720380224287509918e-02,-3.442492336034774780e-02,6.573125123977661133e-01,7.526348233222961426e-01,-4.621724411845207214e-02,1.253230273723602295e-01,3.740889430046081543e-01,-2.656269818544387817e-02,-1.058639679104089737e-02,-6.681287288665771484e-02,1.805916875600814819e-01,-3.200252652168273926e-01,-6.540470719337463379e-01,5.907140970230102539e-01,-2.583860158920288086e-01,-1.010851189494132996e-01,-8.884040638804435730e-03,9.050627797842025757e-02,5.927645042538642883e-02,-2.152236849069595337e-01,3.505560159683227539e-01,-6.294320821762084961e-01,1.065497636795043945e+00,6.186097860336303711e-02,-2.512993514537811279e-01,3.898483514785766602e-01,-2.036588788032531738e-01,-4.268122315406799316e-01,5.908405780792236328e-01,9.209089875221252441e-01,-9.380524605512619019e-02,-1.627622991800308228e-01,-4.222989082336425781e-01
-1.328727602958679199e-01,-9.567239880561828613e-02,8.101366162300109863e-01,-1.795203797519207001e-02,-3.433356061577796936e-02,6.572265625000000000e-01,7.526966333389282227e-01,-4.534261301159858704e-02,1.252739876508712769e-01,3.762686252593994141e-01,-2.861182577908039093e-02,-1.148784346878528595e-02,-6.590344756841659546e-02,1.801223009824752808e-01,-3.184202015399932861e-01,-6.512945890426635742e-01,5.881193280220031738e-01,-2.537209093570709229e-01,-9.853605180978775024e-02,-9.059600532054901123e-03,8.917851746082305908e-02,5.937465280294418335e-02,-2.152373343706130981e-01,3.496462404727935791e-01,-6.316769719123840332e-01,1.066632270812988281e+00,6.604763120412826538e-02,-2.503406703472137451e-01,3.889620602130889893e-01,-2.042825222015380859e-01,-4.257332384586334229e-01,5.914698243141174316e-01,9.253246784210205078e-01,-8.846510201692581177e-02,-1.639835983514785767e-01,-4.247637987136840820e-01
-1.338942050933837891e-01,-9.566963464021682739e-02,8.102087378501892090e-01,-1.856020651757717133e-02,-3.490774706006050110e-02,6.574158668518066406e-01,7.524901032447814941e-01,-4.449562728404998779e-02,1.253319382667541504e-01,3.791102170944213867e-01,-3.033366426825523376e-02,-1.189711689949035645e-02,-6.561952829360961914e-02,1.798125952482223511e-01,-3.169991374015808105e-01,-6.489844322204589844e-01,5.861552953720092773e-01,-2.487521469593048096e-01,-9.681976586580276489e-02,-9.918433614075183868e-03,8.789471536874771118e-02,5.943487957119941711e-02,-2.168190181255340576e-01,3.479126989841461182e-01,-6.329982876777648926e-01,1.068251967430114746e+00,6.952664256095886230e-02,-2.494384795427322388e-01,3.870025575160980225e-01,-2.046923637390136719e-01,-4.255269467830657959e-01,5.916628241539001465e-01,9.280297756195068359e-01,-8.249820768833160400e-02,-1.647341400384902954e-01,-4.269814491271972656e-01
-1.346876770257949829e-01,-9.420835226774215698e-02,8.102388381958007812e-01,-1.949460431933403015e-02,-3.439414501190185547e-02,6.574552059173583984e-01,7.524557709693908691e-01,-4.359025508165359497e-02,1.243937313556671143e-01,3.822712898254394531e-01,-3.216541558504104614e-02,-1.485285069793462753e-02,-6.517674028873443604e-02,1.796473115682601929e-01,-3.155463635921478271e-01,-6.452780365943908691e-01,5.822637081146240234e-01,-2.432376742362976074e-01,-9.257280826568603516e-02,-1.126261707395315170e-02,8.704739809036254883e-02,6.053380668163299561e-02,-2.164297550916671753e-01,3.451599776744842529e-01,-6.338582634925842285e-01,1.071444630622863770e+00,7.176758348941802979e-02,-2.486748695373535156e-01,3.859981298446655273e-01,-2.038299292325973511e-01,-4.255934357643127441e-01,5.910909771919250488e-01,9.293997883796691895e-01,-7.410187274217605591e-02,-1.654625982046127319e-01,-4.288743734359741211e-01
-1.348656862974166870e-01,-9.398047626018524170e-02,8.103083968162536621e-01,-1.988323032855987549e-02,-3.431946039199829102e-02,6.578574180603027344e-01,7.520973682403564453e-01,-4.320220276713371277e-02,1.240771487355232239e-01,3.837758302688598633e-01,-3.381918370723724365e-02,-1.433662045747041702e-02,-6.554256379604339600e-02,1.793956160545349121e-01,-3.145885467529296875e-01,-6.443922519683837891e-01,5.810536742210388184e-01,-2.403606623411178589e-01,-9.266846626996994019e-02,-1.165740471333265305e-02,8.745686709880828857e-02,6.088611483573913574e-02,-2.174722850322723389e-01,3.437886238098144531e-01,-6.356257796287536621e-01,1.073658943176269531e+00,7.361102104187011719e-02,-2.470091432332992554e-01,3.842292726039886475e-01,-2.041846960783004761e-01,-4.250831604003906250e-01,5.910742282867431641e-01,9.311821460723876953e-01,-6.875457614660263062e-02,-1.655509322881698608e-01,-4.288280904293060303e-01
-1.357974708080291748e-01,-9.403535723686218262e-02,8.103696107864379883e-01,-2.041194960474967957e-02,-3.466005250811576843e-02,6.584624052047729492e-01,7.515379190444946289e-01,-4.317059740424156189e-02,1.235054731369018555e-01,3.852348923683166504e-01,-3.511629998683929443e-02,-1.418889313936233521e-02,-6.495292484760284424e-02,1.792345643043518066e-01,-3.134713470935821533e-01,-6.430820822715759277e-01,5.791529417037963867e-01,-2.363147139549255371e-01,-9.179075062274932861e-02,-1.205105613917112350e-02,8.695660531520843506e-02,6.105009838938713074e-02,-2.205972373485565186e-01,3.419479131698608398e-01,-6.390814781188964844e-01,1.075682759284973145e+00,7.710598409175872803e-02,-2.447679489850997925e-01,3.818894326686859131e-01,-2.051364630460739136e-01,-4.252636134624481201e-01,5.917632579803466797e-01,9.340797662734985352e-01,-6.330094486474990845e-02,-1.650360673666000366e-01,-4.289520084857940674e-01
-1.363999545574188232e-01,-9.455883502960205078e-02,8.104310035705566406e-01,-2.059984952211380005e-02,-3.517580404877662659e-02,6.593390703201293945e-01,7.507398128509521484e-01,-4.334590956568717957e-02,1.230701357126235962e-01,3.857756853103637695e-01,-3.594956174492835999e-02,-1.287771202623844147e-02,-6.483935564756393433e-02,1.786053478717803955e-01,-3.127570450305938721e-01,-6.418429017066955566e-01,5.794402360916137695e-01,-2.321645766496658325e-01,-9.261692315340042114e-02,-1.207210496068000793e-02,8.652470260858535767e-02,6.167249381542205811e-02,-2.238649725914001465e-01,3.403642475605010986e-01,-6.408290266990661621e-01,1.076882481575012207e+00,7.905226945877075195e-02,-2.408887892961502075e-01,3.791489303112030029e-01,-2.062984257936477661e-01,-4.250085651874542236e-01,5.927046537399291992e-01,9.360395669937133789e-01,-5.701733753085136414e-02,-1.646329462528228760e-01,-4.250509142875671387e-01
-1.373408585786819458e-01,-9.541207551956176758e-02,8.104953169822692871e-01,-2.073351293802261353e-02,-3.608356416225433350e-02,6.598645448684692383e-01,7.502312064170837402e-01,-4.310672730207443237e-02,1.230317503213882446e-01,3.881719708442687988e-01,-3.663743287324905396e-02,-1.167807541787624359e-02,-6.524155288934707642e-02,1.780869960784912109e-01,-3.126871287822723389e-01,-6.418333649635314941e-01,5.800889134407043457e-01,-2.286754697561264038e-01,-9.214981645345687866e-02,-1.200024131685495377e-02,8.615607768297195435e-02,6.333219259977340698e-02,-2.286124080419540405e-01,3.391171097755432129e-01,-6.446983814239501953e-01,1.077999114990234375e+00,8.293913304805755615e-02,-2.376859486103057861e-01,3.757432401180267334e-01,-2.086439430713653564e-01,-4.253090620040893555e-01,5.955948233604431152e-01,9.374422430992126465e-01,-4.710752144455909729e-02,-1.638301312923431396e-01,-4.194936156272888184e-01
-1.390591859817504883e-01,-9.517577290534973145e-02,8.104875087738037109e-01,-2.137884311378002167e-02,-3.675016388297080994e-02,6.607791781425476074e-01,7.493752837181091309e-01,-4.257335141301155090e-02,1.218187659978866577e-01,3.909373879432678223e-01,-3.754601255059242249e-02,-1.378247421234846115e-02,-6.486114859580993652e-02,1.770251542329788208e-01,-3.133120834827423096e-01,-6.398801207542419434e-01,5.814976096153259277e-01,-2.190627604722976685e-01,-8.814569562673568726e-02,-1.232872344553470612e-02,8.477669954299926758e-02,6.489260494709014893e-02,-2.313526421785354614e-01,3.366456031799316406e-01,-6.477371454238891602e-01,1.076799988746643066e+00,8.802519738674163818e-02,-2.347839772701263428e-01,3.725659847259521484e-01,-2.091214209794998169e-01,-4.274925291538238525e-01,5.980045795440673828e-01,9.378913044929504395e-01,-3.834917768836021423e-02,-1.636745333671569824e-01,-4.127692878246307373e-01
-1.408528387546539307e-01,-9.554239362478256226e-02,8.104307651519775391e-01,-2.170165814459323883e-02,-3.761792555451393127e-02,6.618261933326721191e-01,7.483983039855957031e-01,-4.251398518681526184e-02,1.204383075237274170e-01,3.938042521476745605e-01,-3.765228018164634705e-02,-1.525701582431793213e-02,-6.465718895196914673e-02,1.747091859579086304e-01,-3.140291571617126465e-01,-6.358684301376342773e-01,5.842978358268737793e-01,-2.103922665119171143e-01,-8.415766060352325439e-02,-1.290411129593849182e-02,8.313699066638946533e-02,6.669321656227111816e-02,-2.337649464607238770e-01,3.355734646320343018e-01,-6.530246138572692871e-01,1.072740435600280762e+00,9.597502648830413818e-02,-2.317384928464889526e-01,3.660641908645629883e-01,-2.109913825988769531e-01,-4.321463704109191895e-01,6.055249571800231934e-01,9.320694208145141602e-01,-3.256303444504737854e-02,-1.641326248645782471e-01,-3.982196450233459473e-01
-1.429269164800643921e-01,-9.578099846839904785e-02,8.102433085441589355e-01,-2.204604633152484894e-02,-3.847172856330871582e-02,6.628904342651367188e-01,7.474023103713989258e-01,-4.259856790304183960e-02,1.186514869332313538e-01,3.960872590541839600e-01,-3.719974309206008911e-02,-1.858847215771675110e-02,-6.442321091890335083e-02,1.722581684589385986e-01,-3.139691948890686035e-01,-6.305948495864868164e-01,5.852960944175720215e-01,-2.037332653999328613e-01,-7.677524536848068237e-02,-1.281559001654386520e-02,8.058234304189682007e-02,6.845956295728683472e-02,-2.347851693630218506e-01,3.330536782741546631e-01,-6.582779884338378906e-01,1.069692254066467285e+00,1.049748808145523071e-01,-2.290425598621368408e-01,3.586354851722717285e-01,-2.155517488718032837e-01,-4.373116493225097656e-01,6.165302395820617676e-01,9.178355932235717773e-01,-2.726743184030056000e-02,-1.654625982046127319e-01,-3.801878094673156738e-01
-1.462834775447845459e-01,-9.642086178064346313e-02,8.099382519721984863e-01,-2.231643348932266235e-02,-3.956143558025360107e-02,6.645409464836120605e-01,7.458701133728027344e-01,-4.354269057512283325e-02,1.148720085620880127e-01,3.965139985084533691e-01,-3.607342019677162170e-02,-2.232975326478481293e-02,-6.481152772903442383e-02,1.667911410331726074e-01,-3.127962350845336914e-01,-6.187794208526611328e-01,5.857376456260681152e-01,-1.988403648138046265e-01,-6.563226878643035889e-02,-1.230191905051469803e-02,7.722833752632141113e-02,7.053682208061218262e-02,-2.316267490386962891e-01,3.267200887203216553e-01,-6.651661992073059082e-01,1.067153215408325195e+00,1.116326078772544861e-01,-2.259833663702011108e-01,3.492174148559570312e-01,-2.296433001756668091e-01,-4.424388706684112549e-01,6.322916746139526367e-01,8.822451233863830566e-01,-2.110429108142852783e-02,-1.690469235181808472e-01,-3.599558770656585693e-01
-1.476910710334777832e-01,-9.796533733606338501e-02,8.094635605812072754e-01,-2.091770060360431671e-02,-3.979544714093208313e-02,6.665857434272766113e-01,7.440713644027709961e-01,-4.559935629367828369e-02,1.102691441774368286e-01,3.961248695850372314e-01,-3.243656456470489502e-02,-2.359297871589660645e-02,-6.568880379199981689e-02,1.576099693775177002e-01,-3.070373237133026123e-01,-5.977329015731811523e-01,5.825582742691040039e-01,-2.134303450584411621e-01,-5.172972008585929871e-02,-1.250341162085533142e-02,7.308724522590637207e-02,7.286713272333145142e-02,-2.214518338441848755e-01,3.208735585212707520e-01,-6.740648150444030762e-01,1.073198676109313965e+00,1.169130653142929077e-01,-2.232530713081359863e-01,3.376483917236328125e-01,-2.504222095012664795e-01,-4.470894634723663330e-01,6.487798690795898438e-01,8.335149288177490234e-01,-1.261118985712528229e-02,-1.739510893821716309e-01,-3.377266526222229004e-01
-1.484016925096511841e-01,-9.950999170541763306e-02,8.084906339645385742e-01,-1.768179610371589661e-02,-3.864578530192375183e-02,6.700111031532287598e-01,7.411335706710815430e-01,-4.802480712532997131e-02,1.006215140223503113e-01,3.937090635299682617e-01,-2.768168039619922638e-02,-2.522509545087814331e-02,-6.707346439361572266e-02,1.416952461004257202e-01,-2.937108278274536133e-01,-5.546980500221252441e-01,5.706771612167358398e-01,-2.523409128189086914e-01,-2.637533470988273621e-02,-1.549397222697734833e-02,6.488665193319320679e-02,7.477290183305740356e-02,-2.149567157030105591e-01,3.224094212055206299e-01,-6.851297616958618164e-01,1.074234247207641602e+00,1.267933994531631470e-01,-2.236173450946807861e-01,3.222125768661499023e-01,-2.639781236648559570e-01,-4.731562435626983643e-01,6.785964369773864746e-01,7.697371244430541992e-01,-3.282515332102775574e-03,-1.809292733669281006e-01,-3.064969480037689209e-01
-1.515932232141494751e-01,-1.013572290539741516e-01,8.073036074638366699e-01,-1.398858893662691116e-02,-3.840582072734832764e-02,6.760833263397216797e-01,7.356905937194824219e-01,-5.002707242965698242e-02,8.518461138010025024e-02,3.798804283142089844e-01,-2.480323426425457001e-02,-2.506315335631370544e-02,-6.568472832441329956e-02,1.182162389159202576e-01,-2.775860130786895752e-01,-4.924824833869934082e-01,5.589017271995544434e-01,-2.925930917263031006e-01,1.000050641596317291e-02,-1.848250441253185272e-02,5.141752213239669800e-02,7.561897486448287964e-02,-2.133317738771438599e-01,3.254194557666778564e-01,-6.894974112510681152e-01,1.059693932533264160e+00,1.298179477453231812e-01,-2.252561300992965698e-01,2.935550212860107422e-01,-2.794351279735565186e-01,-5.180348753929138184e-01,7.180858254432678223e-01,6.781078577041625977e-01,-7.003563456237316132e-03,-1.912277787923812866e-01,-2.708049416542053223e-01
-1.551090031862258911e-01,-9.862329810857772827e-02,8.063339591026306152e-01,-1.218959689140319824e-02,-3.634335845708847046e-02,6.796030402183532715e-01,7.325778603553771973e-01,-4.829221963882446289e-02,7.055369764566421509e-02,3.764063417911529541e-01,-2.427864074707031250e-02,-3.344287350773811340e-02,-6.413297355175018311e-02,9.559448808431625366e-02,-2.726876437664031982e-01,-4.452826976776123047e-01,5.520931482315063477e-01,-3.130853176116943359e-01,4.074908792972564697e-02,-2.218072488903999329e-02,4.297365620732307434e-02,7.465667277574539185e-02,-2.129366844892501831e-01,3.336805999279022217e-01,-7.025349140167236328e-01,1.049788832664489746e+00,1.356609165668487549e-01,-2.198112607002258301e-01,2.553342878818511963e-01,-3.189920783042907715e-01,-5.797625184059143066e-01,7.727403044700622559e-01,5.494250655174255371e-01,9.245840832591056824e-03,-2.022852450609207153e-01,-2.144688069820404053e-01
-1.460893750190734863e-01,-1.043066605925559998e-01,8.054870963096618652e-01,-1.500378362834453583e-03,-3.395375236868858337e-02,6.832136511802673340e-01,7.294271588325500488e-01,-5.442373082041740417e-02,6.429837644100189209e-02,3.667249381542205811e-01,-2.960799494758248329e-03,-2.115121856331825256e-02,-7.152426242828369141e-02,6.723649799823760986e-02,-2.679619789123535156e-01,-4.055467844009399414e-01,5.443271398544311523e-01,-3.609333038330078125e-01,5.158147588372230530e-02,-2.746656909584999084e-02,4.221675544977188110e-02,7.070667296648025513e-02,-2.118636518716812134e-01,3.463037014007568359e-01,-7.090612649917602539e-01,1.017300605773925781e+00,1.424029320478439331e-01,-2.132483869791030884e-01,2.331222444772720337e-01,-3.699072897434234619e-01,-6.540442109107971191e-01,7.904740571975708008e-01,3.870622217655181885e-01,4.669240489602088928e-02,-1.984568834304809570e-01,-1.703128814697265625e-01
-1.550533920526504517e-01,-1.025361567735671997e-01,8.043389916419982910e-01,6.996832235017791390e-05,-3.567291051149368286e-02,6.867339015007019043e-01,7.260330319404602051e-01,-4.638481885194778442e-02,4.652847349643707275e-02,3.606938421726226807e-01,-7.627568673342466354e-03,-3.137404844164848328e-02,-6.577790528535842896e-02,3.600259870290756226e-02,-2.641956210136413574e-01,-3.493240177631378174e-01,5.213123559951782227e-01,-3.563183546066284180e-01,9.383732825517654419e-02,-3.238813951611518860e-02,3.009412251412868500e-02,6.670777499675750732e-02,-2.085316330194473267e-01,3.477303087711334229e-01,-7.172468304634094238e-01,1.033025264739990234e+00,1.410788744688034058e-01,-2.003712952136993408e-01,1.836883872747421265e-01,-4.261274635791778564e-01,-7.189530730247497559e-01,8.367293477058410645e-01,2.488391697406768799e-01,1.102985441684722900e-01,-1.979852318763732910e-01,-1.169399917125701904e-01
