-1.033546403050422668e-01,2.940905392169952393e-01,7.713845968246459961e-01,-4.404061287641525269e-02,1.506104227155447006e-02,4.268378913402557373e-01,9.031295776367187500e-01,-2.718689143657684326e-01,2.850981354713439941e-01,3.497245311737060547e-01,6.242225170135498047e-01,-5.801202654838562012e-01,9.629467129707336426e-02,-1.124051585793495178e-01,-4.438630938529968262e-01,-1.525925844907760620e-01,4.370849430561065674e-01,-1.730410456657409668e-01,2.171483188867568970e-01,-1.002822741866111755e-01,-2.390967449173331261e-03,1.092583090066909790e-01,-1.501739025115966797e+00,1.283990025520324707e+00,-6.093174219131469727e-01,6.284235715866088867e-01,-1.996326297521591187e-01,-2.102376669645309448e-01,6.278873682022094727e-01,2.001994997262954712e-01,-1.166594028472900391e+00,2.181889861822128296e-02,8.868286758661270142e-02,4.602185264229774475e-02,-2.154387980699539185e-01,-7.225935161113739014e-02
-9.637893736362457275e-02,2.911131978034973145e-01,7.711514234542846680e-01,-3.903811797499656677e-02,1.461284887045621872e-02,4.367586076259613037e-01,8.986124992370605469e-01,-2.574149966239929199e-01,2.751821279525756836e-01,3.396190702915191650e-01,5.969325304031372070e-01,-5.773293375968933105e-01,9.533672779798507690e-02,-1.217622682452201843e-01,-4.299429953098297119e-01,-1.324299573898315430e-01,4.445827901363372803e-01,-1.843306124210357666e-01,2.189657986164093018e-01,-1.081209331750869751e-01,-7.816884666681289673e-03,1.181239187717437744e-01,-1.347820401191711426e+00,1.247485280036926270e+00,-4.826087057590484619e-01,5.547370910644531250e-01,-1.980178654193878174e-01,-2.220263630151748657e-01,6.432740688323974609e-01,1.769890040159225464e-01,-1.109212636947631836e+00,5.459973216056823730e-02,1.333344876766204834e-01,2.944538742303848267e-02,-2.065401375293731689e-01,-8.013173192739486694e-02
-8.584322035312652588e-02,2.877680957317352295e-01,7.706952095031738281e-01,-3.463876247406005859e-02,1.634998992085456848e-02,4.478584527969360352e-01,8.932836055755615234e-01,-2.477222383022308350e-01,2.665062546730041504e-01,3.195880353450775146e-01,5.696133971214294434e-01,-5.709746479988098145e-01,9.504948556423187256e-02,-1.256600618362426758e-01,-4.130255579948425293e-01,-1.135753393173217773e-01,4.469710886478424072e-01,-2.026350498199462891e-01,2.189880162477493286e-01,-1.214456856250762939e-01,-1.109006628394126892e-02,1.211249083280563354e-01,-1.205003976821899414e+00,1.202169179916381836e+00,-3.815217912197113037e-01,4.801728427410125732e-01,-2.105887532234191895e-01,-2.326117008924484253e-01,6.303505301475524902e-01,1.639573127031326294e-01,-1.056053757667541504e+00,7.018527388572692871e-02,1.867007762193679810e-01,3.583202883601188660e-02,-2.000385522842407227e-01,-9.004121273756027222e-02
-7.055737823247909546e-02,2.807076871395111084e-01,7.699618935585021973e-01,-2.846056595444679260e-02,1.996445283293724060e-02,4.599147439002990723e-01,8.872823119163513184e-01,-2.396674156188964844e-01,2.594139873981475830e-01,2.918559014797210693e-01,5.357486605644226074e-01,-5.530195236206054688e-01,8.724084496498107910e-02,-1.300216764211654663e-01,-3.950120508670806885e-01,-8.803787827491760254e-02,4.534102082252502441e-01,-2.271039038896560669e-01,2.169055938720703125e-01,-1.318923234939575195e-01,-1.990803889930248260e-02,1.228304952383041382e-01,-1.089934468269348145e+00,1.152581930160522461e+00,-3.149391114711761475e-01,4.148506820201873779e-01,-2.141012996435165405e-01,-2.435934096574783325e-01,5.985785722732543945e-01,1.550130844116210938e-01,-9.978513717651367188e-01,9.116490185260772705e-02,2.240447700023651123e-01,4.271113127470016479e-02,-1.867571771144866943e-01,-9.046509861946105957e-02
-6.247156858444213867e-02,2.695849835872650146e-01,7.693971395492553711e-01,-2.300903014838695526e-02,1.793582551181316376e-02,4.705407917499542236e-01,8.818958401679992676e-01,-2.304888516664505005e-01,2.556620240211486816e-01,2.668291926383972168e-01,4.980771243572235107e-01,-5.344885587692260742e-01,7.147739827632904053e-02,-1.398374587297439575e-01,-3.831802010536193848e-01,-6.448870152235031128e-02,4.853536486625671387e-01,-2.538499534130096436e-01,2.115259617567062378e-01,-1.353702396154403687e-01,-2.697387337684631348e-02,1.272145062685012817e-01,-9.786543846130371094e-01,1.109718322753906250e+00,-2.552025616168975830e-01,3.452858030796051025e-01,-2.017151415348052979e-01,-2.520682513713836670e-01,5.757620930671691895e-01,1.395252496004104614e-01,-9.380584359169006348e-01,1.189805567264556885e-01,2.782797515392303467e-01,4.918496310710906982e-02,-1.693200916051864624e-01,-8.911725878715515137e-02
-5.535567924380302429e-02,2.612233161926269531e-01,7.685866951942443848e-01,-1.904722303152084351e-02,1.757198199629783630e-02,4.819026589393615723e-01,8.758414387702941895e-01,-2.242655754089355469e-01,2.506619393825531006e-01,2.459741830825805664e-01,4.615251719951629639e-01,-5.189369320869445801e-01,6.420323997735977173e-02,-1.421802341938018799e-01,-3.647813200950622559e-01,-5.375770106911659241e-02,5.014387965202331543e-01,-2.844321727752685547e-01,2.026273608207702637e-01,-1.379777193069458008e-01,-3.194179013371467590e-02,1.289175301790237427e-01,-8.688023686408996582e-01,1.055793285369873047e+00,-2.152085602283477783e-01,3.049336671829223633e-01,-1.897556334733963013e-01,-2.538816332817077637e-01,5.412396192550659180e-01,1.276179403066635132e-01,-8.850654363632202148e-01,1.567965149879455566e-01,3.202149868011474609e-01,2.675120718777179718e-02,-1.553893089294433594e-01,-8.459486812353134155e-02
-4.897141829133033752e-02,2.548045516014099121e-01,7.675135135650634766e-01,-1.561557315289974213e-02,1.729436405003070831e-02,4.923899173736572266e-01,8.700627684593200684e-01,-2.224671840667724609e-01,2.463182061910629272e-01,2.250707149505615234e-01,4.383521676063537598e-01,-5.060274600982666016e-01,5.751019343733787537e-02,-1.379224956035614014e-01,-3.521014153957366943e-01,-4.289229586720466614e-02,5.071538686752319336e-01,-3.115160167217254639e-01,1.945114284753799438e-01,-1.350118517875671387e-01,-3.658092021942138672e-02,1.296623200178146362e-01,-7.813560366630554199e-01,9.999586939811706543e-01,-1.875711232423782349e-01,2.490984797477722168e-01,-1.842111796140670776e-01,-2.513049244880676270e-01,5.036216974258422852e-01,1.216811165213584900e-01,-8.301972150802612305e-01,1.864549368619918823e-01,3.673292696475982666e-01,6.572795100510120392e-03,-1.384795904159545898e-01,-7.677407562732696533e-02
-3.751008957624435425e-02,2.479348927736282349e-01,7.664662599563598633e-01,-1.266183052211999893e-02,1.678416505455970764e-02,5.021595358848571777e-01,8.645194172859191895e-01,-2.191151678562164307e-01,2.522409260272979736e-01,2.043327093124389648e-01,4.183676838874816895e-01,-4.857286214828491211e-01,5.044674500823020935e-02,-1.329672187566757202e-01,-3.397184610366821289e-01,-5.359280481934547424e-02,5.221106410026550293e-01,-3.462173342704772949e-01,1.765553057193756104e-01,-1.289719045162200928e-01,-3.744525462388992310e-02,1.337993443012237549e-01,-6.987051963806152344e-01,9.491348266601562500e-01,-1.769847422838211060e-01,2.290482074022293091e-01,-1.807397603988647461e-01,-2.447521388530731201e-01,4.547044634819030762e-01,1.103780046105384827e-01,-7.827101349830627441e-01,2.230748832225799561e-01,4.141264557838439941e-01,-8.340314030647277832e-03,-1.248873472213745117e-01,-5.909128859639167786e-02
-3.048508241772651672e-02,2.422399669885635376e-01,7.655287981033325195e-01,-9.844043292105197906e-03,1.478377636522054672e-02,5.096542835235595703e-01,8.601959347724914551e-01,-2.216051816940307617e-01,2.567535340785980225e-01,1.862457245588302612e-01,4.167802929878234863e-01,-4.743865728378295898e-01,4.646481946110725403e-02,-1.256872862577438354e-01,-3.318386673927307129e-01,-6.571906805038452148e-02,5.263425707817077637e-01,-3.717913329601287842e-01,1.627280861139297485e-01,-1.108163222670555115e-01,-4.066189005970954895e-02,1.374164670705795288e-01,-6.186408400535583496e-01,9.037883281707763672e-01,-1.795158088207244873e-01,2.191296964883804321e-01,-1.599481254816055298e-01,-2.397177964448928833e-01,4.151325821876525879e-01,1.092109009623527527e-01,-7.326484918594360352e-01,2.575650811195373535e-01,4.455814063549041748e-01,-3.337933868169784546e-02,-1.135830655694007874e-01,-4.437653347849845886e-02
-2.310263738036155701e-02,2.327861785888671875e-01,7.652378082275390625e-01,-7.807926274836063385e-03,1.264606788754463196e-02,5.190483331680297852e-01,8.546156883239746094e-01,-2.292768657207489014e-01,2.643015682697296143e-01,1.663239747285842896e-01,4.092180430889129639e-01,-4.512978196144104004e-01,3.303518146276473999e-02,-1.148551329970359802e-01,-3.159343004226684570e-01,-6.902603805065155029e-02,5.225889682769775391e-01,-4.106000065803527832e-01,1.479420065879821777e-01,-9.933843463659286499e-02,-3.680434450507164001e-02,1.422364711761474609e-01,-5.524499416351318359e-01,8.573622107505798340e-01,-1.860740631818771362e-01,2.114737927913665771e-01,-1.401602327823638916e-01,-2.350544482469558716e-01,3.733358085155487061e-01,1.002991944551467896e-01,-6.918170452117919922e-01,2.933156788349151611e-01,4.793067872524261475e-01,-5.901707336306571960e-02,-1.060288175940513611e-01,-3.402507677674293518e-02
-1.774251647293567657e-02,2.241444736719131470e-01,7.645767927169799805e-01,-7.375369779765605927e-03,9.964842349290847778e-03,5.272852778434753418e-01,8.495978713035583496e-01,-2.435064166784286499e-01,2.731930911540985107e-01,1.462816447019577026e-01,4.156901836395263672e-01,-4.274338781833648682e-01,1.890717633068561554e-02,-1.033356413245201111e-01,-3.017369210720062256e-01,-8.218879252672195435e-02,5.154113769531250000e-01,-4.432811737060546875e-01,1.347911804914474487e-01,-7.976403087377548218e-02,-3.326625376939773560e-02,1.460221707820892334e-01,-4.883379936218261719e-01,8.257947564125061035e-01,-1.991851180791854858e-01,2.160021364688873291e-01,-1.211724132299423218e-01,-2.272593677043914795e-01,3.279522061347961426e-01,8.853864669799804688e-02,-6.540365219116210938e-01,3.226737976074218750e-01,5.011177659034729004e-01,-7.086271792650222778e-02,-1.062219366431236267e-01,-2.092808857560157776e-02
-1.182479225099086761e-02,2.150743305683135986e-01,7.643873691558837891e-01,-8.335265330970287323e-03,8.124412037432193756e-03,5.337306857109069824e-01,8.455743789672851562e-01,-2.508772015571594238e-01,2.840419709682464600e-01,1.322507709264755249e-01,4.117118418216705322e-01,-3.968854546546936035e-01,-1.606103614903986454e-03,-9.327188134193420410e-02,-2.830690741539001465e-01,-9.210584312677383423e-02,4.987179338932037354e-01,-4.738114774227142334e-01,1.235045194625854492e-01,-6.243223324418067932e-02,-2.742913179099559784e-02,1.481835693120956421e-01,-4.318546354770660400e-01,7.969989180564880371e-01,-2.157774865627288818e-01,2.256357818841934204e-01,-1.151276826858520508e-01,-2.222788929939270020e-01,2.778447270393371582e-01,6.914909183979034424e-02,-6.266790628433227539e-01,3.593674302101135254e-01,5.134395360946655273e-01,-9.174382686614990234e-02,-1.045228391885757446e-01,-4.841852467507123947e-03
-7.436240557581186295e-03,2.031045705080032349e-01,7.682165503501892090e-01,-9.082948789000511169e-03,4.885747563093900681e-03,5.430426597595214844e-01,8.396417498588562012e-01,-2.579928338527679443e-01,2.926216125488281250e-01,1.220197379589080811e-01,4.192324876785278320e-01,-3.488124907016754150e-01,-2.701120637357234955e-02,-8.654816448688507080e-02,-2.664173245429992676e-01,-1.114927083253860474e-01,4.893123805522918701e-01,-4.970129430294036865e-01,1.102067679166793823e-01,-4.425497725605964661e-02,-1.864684745669364929e-02,1.527383625507354736e-01,-3.769468367099761963e-01,7.719802856445312500e-01,-2.348389476537704468e-01,2.326120138168334961e-01,-1.056585907936096191e-01,-2.181173563003540039e-01,2.379184216260910034e-01,5.180108174681663513e-02,-5.995112061500549316e-01,3.861266672611236572e-01,5.273250341415405273e-01,-8.702412247657775879e-02,-1.055225580930709839e-01,9.561445564031600952e-03
-2.970708068460226059e-03,1.916566789150238037e-01,7.745190262794494629e-01,-9.853198193013668060e-03,1.230702269822359085e-03,5.508765578269958496e-01,8.345276713371276855e-01,-2.628744244575500488e-01,3.075418472290039062e-01,1.202211827039718628e-01,4.329724013805389404e-01,-2.769552767276763916e-01,-5.482270941138267517e-02,-7.929918169975280762e-02,-2.503882944583892822e-01,-1.345696747303009033e-01,4.782916605472564697e-01,-5.187718272209167480e-01,9.742480516433715820e-02,-2.744985185563564301e-02,-1.187700964510440826e-02,1.582879275083541870e-01,-3.316867947578430176e-01,7.536563277244567871e-01,-2.543340027332305908e-01,2.426454722881317139e-01,-9.914885461330413818e-02,-2.131842970848083496e-01,2.046394497156143188e-01,3.193662688136100769e-02,-5.822267532348632812e-01,4.109753072261810303e-01,5.324465632438659668e-01,-7.981503754854202271e-02,-1.113949120044708252e-01,2.009460702538490295e-02
2.181875286623835564e-03,1.799832731485366821e-01,7.775005102157592773e-01,-9.782628156244754791e-03,-4.159611708018928766e-04,5.603394508361816406e-01,8.282051682472229004e-01,-2.699824273586273193e-01,3.178488314151763916e-01,1.151648536324501038e-01,4.415961503982543945e-01,-2.288077175617218018e-01,-7.124893367290496826e-02,-7.373394817113876343e-02,-2.370670437812805176e-01,-1.565418392419815063e-01,4.656376242637634277e-01,-5.383207201957702637e-01,8.302970975637435913e-02,-6.362167187035083771e-03,-6.237625144422054291e-03,1.631148606538772583e-01,-2.831141650676727295e-01,7.337765097618103027e-01,-2.763599753379821777e-01,2.485805302858352661e-01,-8.910627663135528564e-02,-2.091555148363113403e-01,1.751124709844589233e-01,1.250250916928052902e-02,-5.710807442665100098e-01,4.350918531417846680e-01,5.316997766494750977e-01,-7.556409388780593872e-02,-1.206660717725753784e-01,2.257762104272842407e-02
8.893812075257301331e-03,1.702566444873809814e-01,7.752639651298522949e-01,-6.667708046734333038e-03,-3.692472819238901138e-04,5.666244029998779297e-01,8.239490985870361328e-01,-2.811296880245208740e-01,3.220805227756500244e-01,1.029319912195205688e-01,4.525599777698516846e-01,-2.135682106018066406e-01,-7.693152874708175659e-02,-6.900822371244430542e-02,-2.281527072191238403e-01,-1.666322797536849976e-01,4.551198780536651611e-01,-5.597241520881652832e-01,6.919091194868087769e-02,1.253293640911579132e-02,-4.509330727159976959e-03,1.661246120929718018e-01,-2.375383377075195312e-01,7.208582758903503418e-01,-2.950111329555511475e-01,2.468277812004089355e-01,-7.869286090135574341e-02,-2.076051682233810425e-01,1.590606868267059326e-01,-3.439694410189986229e-03,-5.696574449539184570e-01,4.565573334693908691e-01,5.134691596031188965e-01,-6.860878318548202515e-02,-1.316809803247451782e-01,1.924238912761211395e-02
1.501468010246753693e-02,1.624915748834609985e-01,7.722358703613281250e-01,-5.037677474319934845e-03,8.268835372291505337e-04,5.736974477767944336e-01,8.190513849258422852e-01,-2.939755916595458984e-01,3.204928338527679443e-01,9.288624674081802368e-02,4.501645565032958984e-01,-2.121938765048980713e-01,-8.274023979902267456e-02,-6.358379125595092773e-02,-2.212318778038024902e-01,-1.822772175073623657e-01,4.407459795475006104e-01,-5.754150152206420898e-01,6.656633317470550537e-02,3.152020648121833801e-02,-4.544312832877039909e-04,1.685836017131805420e-01,-1.989464461803436279e-01,7.017160654067993164e-01,-3.127239346504211426e-01,2.725597918033599854e-01,-6.920192390680313110e-02,-2.038844823837280273e-01,1.358302235603332520e-01,-2.598053589463233948e-02,-5.670571923255920410e-01,4.757696092128753662e-01,5.188818573951721191e-01,-7.291781902313232422e-02,-1.349636912345886230e-01,1.056659035384654999e-02
2.354155667126178741e-02,1.563920974731445312e-01,7.697327733039855957e-01,-3.080515889450907707e-03,4.267001990228891373e-03,5.810443758964538574e-01,8.138548731803894043e-01,-3.019975423812866211e-01,3.161537647247314453e-01,8.607692271471023560e-02,4.536297917366027832e-01,-2.157853990793228149e-01,-8.180219680070877075e-02,-6.150000169873237610e-02,-2.147078365087509155e-01,-1.938818395137786865e-01,4.323298335075378418e-01,-5.908328890800476074e-01,5.637378618121147156e-02,4.843093827366828918e-02,2.320198109373450279e-03,1.705861687660217285e-01,-1.555190831422805786e-01,6.783419847488403320e-01,-3.215039372444152832e-01,2.865538299083709717e-01,-6.307383626699447632e-02,-2.018236070871353149e-01,1.174037680029869080e-01,-4.433910176157951355e-02,-5.623257756233215332e-01,4.868867099285125732e-01,5.149201750755310059e-01,-6.502190977334976196e-02,-1.361303627490997314e-01,1.009720377624034882e-02
2.906443551182746887e-02,1.500388681888580322e-01,7.670703530311584473e-01,-1.411688048392534256e-03,7.093070540577173233e-03,5.876649022102355957e-01,8.090721368789672852e-01,-3.104188740253448486e-01,3.142788112163543701e-01,8.439686894416809082e-02,4.559696316719055176e-01,-2.198804914951324463e-01,-8.050237596035003662e-02,-6.012782827019691467e-02,-2.110940515995025635e-01,-2.053181231021881104e-01,4.203803837299346924e-01,-6.002317070960998535e-01,4.973125830292701721e-02,6.230664253234863281e-02,4.110146779567003250e-03,1.698048859834671021e-01,-1.194748207926750183e-01,6.622120141983032227e-01,-3.336905241012573242e-01,2.988868653774261475e-01,-5.773648619651794434e-02,-1.989965438842773438e-01,1.042082160711288452e-01,-6.196798011660575867e-02,-5.635254979133605957e-01,5.025377273559570312e-01,5.139949917793273926e-01,-6.544467061758041382e-02,-1.337635368108749390e-01,7.013366091996431351e-03
3.473496064543724060e-02,1.427805572748184204e-01,7.670109868049621582e-01,6.761776603525504470e-05,9.909948334097862244e-03,5.962771177291870117e-01,8.027175068855285645e-01,-3.143331408500671387e-01,3.092522323131561279e-01,8.736908435821533203e-02,4.603160321712493896e-01,-2.246352285146713257e-01,-8.161546289920806885e-02,-5.947971716523170471e-02,-2.079586237668991089e-01,-2.216797322034835815e-01,4.097935855388641357e-01,-6.086126565933227539e-01,4.611469432711601257e-02,7.587905228137969971e-02,6.374803837388753891e-03,1.698182374238967896e-01,-8.915124833583831787e-02,6.458113193511962891e-01,-3.437664508819580078e-01,3.214086592197418213e-01,-5.092648416757583618e-02,-1.952789276838302612e-01,8.730933815240859985e-02,-7.655902206897735596e-02,-5.648791790008544922e-01,5.153509378433227539e-01,5.118503570556640625e-01,-6.174769625067710876e-02,-1.326823979616165161e-01,9.914195165038108826e-03
3.939061239361763000e-02,1.366543471813201904e-01,7.678344249725341797e-01,6.831362261436879635e-04,1.267351675778627396e-02,6.044117212295532227e-01,7.965710163116455078e-01,-3.142919242382049561e-01,3.025458753108978271e-01,8.990771323442459106e-02,4.632119238376617432e-01,-2.323773652315139771e-01,-7.842344045639038086e-02,-5.867091566324234009e-02,-2.054038047790527344e-01,-2.390552759170532227e-01,3.979516327381134033e-01,-6.134348511695861816e-01,4.211118072271347046e-02,8.599790185689926147e-02,7.782248780131340027e-03,1.664121747016906738e-01,-6.494320183992385864e-02,6.308948397636413574e-01,-3.563397526741027832e-01,3.502466678619384766e-01,-4.029759019613265991e-02,-1.922796815633773804e-01,7.998777180910110474e-02,-8.710052073001861572e-02,-5.624804496765136719e-01,5.276210308074951172e-01,5.249205827713012695e-01,-6.021856144070625305e-02,-1.293375641107559204e-01,6.856849417090415955e-03
4.283116012811660767e-02,1.335203051567077637e-01,7.684526443481445312e-01,-1.326705660176230595e-05,1.485616713762283325e-02,6.117845773696899414e-01,7.908848524093627930e-01,-3.107734024524688721e-01,2.972492575645446777e-01,9.068233519792556763e-02,4.564204812049865723e-01,-2.351717203855514526e-01,-7.688067108392715454e-02,-5.672356858849525452e-02,-2.024965286254882812e-01,-2.537029981613159180e-01,3.889203667640686035e-01,-6.148994565010070801e-01,3.848064690828323364e-02,9.262552112340927124e-02,7.123807445168495178e-03,1.628451198339462280e-01,-4.179286956787109375e-02,6.112305521965026855e-01,-3.610799312591552734e-01,3.893890380859375000e-01,-3.539217635989189148e-02,-1.848539710044860840e-01,7.099932432174682617e-02,-9.347330778837203979e-02,-5.568946003913879395e-01,5.381156206130981445e-01,5.383341312408447266e-01,-5.626101791858673096e-02,-1.262341141700744629e-01,1.162456534802913666e-02
4.531377926468849182e-02,1.311330944299697876e-01,7.688672542572021484e-01,-1.135992468334734440e-03,1.616793125867843628e-02,6.193662881851196289e-01,7.849348187446594238e-01,-3.056841790676116943e-01,2.909396588802337646e-01,9.137478470802307129e-02,4.507604241371154785e-01,-2.359436899423599243e-01,-7.411463558673858643e-02,-5.212355032563209534e-02,-1.987905204296112061e-01,-2.674769163131713867e-01,3.775108456611633301e-01,-6.152658462524414062e-01,3.631747514009475708e-02,9.687448292970657349e-02,6.498495116829872131e-03,1.582072228193283081e-01,-2.454837970435619354e-02,5.900106430053710938e-01,-3.668387830257415771e-01,4.390244483947753906e-01,-2.650336734950542450e-02,-1.757590919733047485e-01,6.388864666223526001e-02,-9.846645593643188477e-02,-5.492053031921386719e-01,5.468753576278686523e-01,5.559995174407958984e-01,-5.108717083930969238e-02,-1.243630275130271912e-01,1.775595918297767639e-02
4.767988994717597961e-02,1.272288411855697632e-01,7.695431709289550781e-01,-2.363347215577960014e-03,1.773673109710216522e-02,6.268332600593566895e-01,7.789478898048400879e-01,-2.983358502388000488e-01,2.847129106521606445e-01,9.414056688547134399e-02,4.481840729713439941e-01,-2.436032891273498535e-01,-7.041972130537033081e-02,-4.988029599189758301e-02,-1.952301859855651855e-01,-2.838081419467926025e-01,3.646892905235290527e-01,-6.171952486038208008e-01,3.209864348173141479e-02,1.001872271299362183e-01,6.117135286331176758e-03,1.520829945802688599e-01,-7.493469864130020142e-03,5.692933201789855957e-01,-3.816365897655487061e-01,4.924901425838470459e-01,-1.786052994430065155e-02,-1.671497821807861328e-01,5.550777539610862732e-02,-1.056725084781646729e-01,-5.420805811882019043e-01,5.580492615699768066e-01,5.749469995498657227e-01,-4.618156328797340393e-02,-1.223763003945350647e-01,2.295079268515110016e-02
4.776491224765777588e-02,1.267864555120468140e-01,7.734810709953308105e-01,-5.646730307489633560e-03,1.842531561851501465e-02,6.324968934059143066e-01,7.743231058120727539e-01,-2.889524400234222412e-01,2.716286182403564453e-01,9.104399383068084717e-02,4.421915113925933838e-01,-2.484443336725234985e-01,-6.777618080377578735e-02,-4.649630561470985413e-02,-1.903944313526153564e-01,-2.954928278923034668e-01,3.526891767978668213e-01,-6.146529912948608398e-01,2.994078584015369415e-02,1.029930263757705688e-01,4.486730787903070450e-03,1.447527557611465454e-01,2.849418669939041138e-03,5.446538329124450684e-01,-3.868129253387451172e-01,5.549758672714233398e-01,-3.964001312851905823e-03,-1.571389138698577881e-01,5.238768830895423889e-02,-1.052935048937797546e-01,-5.334917902946472168e-01,5.631925463676452637e-01,5.994162559509277344e-01,-4.449101909995079041e-02,-1.200063675642013550e-01,2.530997805297374725e-02
4.744163900613784790e-02,1.263578683137893677e-01,7.770268321037292480e-01,-9.170978330075740814e-03,1.898574270308017731e-02,6.381846666336059570e-01,7.695945501327514648e-01,-2.766429483890533447e-01,2.610793411731719971e-01,8.848071843385696411e-02,4.268687963485717773e-01,-2.516678571701049805e-01,-6.565047055482864380e-02,-4.329198971390724182e-02,-1.855566203594207764e-01,-3.070894181728363037e-01,3.403957188129425049e-01,-6.116206645965576172e-01,2.862582542002201080e-02,1.022672206163406372e-01,3.287386847659945488e-03,1.347055137157440186e-01,9.565203450620174408e-03,5.175321698188781738e-01,-3.958857059478759766e-01,6.285758614540100098e-01,7.189516443759202957e-03,-1.461351662874221802e-01,4.744280502200126648e-02,-1.070811301469802856e-01,-5.228022336959838867e-01,5.683874487876892090e-01,6.290614604949951172e-01,-4.232741147279739380e-02,-1.176272332668304443e-01,2.385573834180831909e-02
4.805856198072433472e-02,1.254827678203582764e-01,7.801051735877990723e-01,-1.158383581787347794e-02,1.932097598910331726e-02,6.443448662757873535e-01,7.644031643867492676e-01,-2.657341659069061279e-01,2.508066296577453613e-01,8.837757259607315063e-02,4.187651276588439941e-01,-2.547216713428497314e-01,-6.543543189764022827e-02,-3.765893727540969849e-02,-1.809912919998168945e-01,-3.209368288516998291e-01,3.274117708206176758e-01,-6.120181083679199219e-01,2.449935115873813629e-02,1.012576892971992493e-01,2.803901443257927895e-03,1.259113103151321411e-01,1.171559374779462814e-02,4.894997179508209229e-01,-4.002118408679962158e-01,7.053229212760925293e-01,1.849152892827987671e-02,-1.378397047519683838e-01,4.583482071757316589e-02,-1.062384396791458130e-01,-5.086360573768615723e-01,5.669726729393005371e-01,6.582677364349365234e-01,-3.757607564330101013e-02,-1.166978403925895691e-01,1.788422092795372009e-02
4.844666644930839539e-02,1.261637806892395020e-01,7.839746475219726562e-01,-1.545984949916601181e-02,1.969450712203979492e-02,6.495294570922851562e-01,7.599241137504577637e-01,-2.524490058422088623e-01,2.394521981477737427e-01,8.582180738449096680e-02,4.041653871536254883e-01,-2.557587623596191406e-01,-6.586466729640960693e-02,-3.230437263846397400e-02,-1.739347577095031738e-01,-3.333199918270111084e-01,3.135486245155334473e-01,-6.106481552124023438e-01,2.194251120090484619e-02,9.941897541284561157e-02,3.720190608873963356e-03,1.164068207144737244e-01,1.134773530066013336e-02,4.590191543102264404e-01,-4.025411307811737061e-01,7.879586219787597656e-01,2.586536109447479248e-02,-1.294324100017547607e-01,4.374642670154571533e-02,-1.037862524390220642e-01,-4.948965609073638916e-01,5.648070573806762695e-01,6.870559453964233398e-01,-3.364799916744232178e-02,-1.165661588311195374e-01,1.244533061981201172e-02
4.844165593385696411e-02,1.273010820150375366e-01,7.876331210136413574e-01,-1.877951622009277344e-02,2.020515128970146179e-02,6.533582806587219238e-01,7.565461397171020508e-01,-2.368652522563934326e-01,2.239223122596740723e-01,7.807970792055130005e-02,3.856076300144195557e-01,-2.576109766960144043e-01,-6.529468297958374023e-02,-2.705782465636730194e-02,-1.681536883115768433e-01,-3.424941003322601318e-01,2.997500300407409668e-01,-6.098814606666564941e-01,1.865948364138603210e-02,9.895877540111541748e-02,3.783559426665306091e-03,1.062590554356575012e-01,7.438638247549533844e-03,4.297629892826080322e-01,-4.032131731510162354e-01,8.669627904891967773e-01,3.698224574327468872e-02,-1.223210990428924561e-01,4.955712705850601196e-02,-1.001814678311347961e-01,-4.819413423538208008e-01,5.648429989814758301e-01,7.165150642395019531e-01,-3.040629625320434570e-02,-1.137401685118675232e-01,4.614260978996753693e-03
4.704412072896957397e-02,1.283324211835861206e-01,7.911160588264465332e-01,-2.218485251069068909e-02,2.039074897766113281e-02,6.570336818695068359e-01,7.532588243484497070e-01,-2.222273945808410645e-01,2.091404348611831665e-01,7.162638008594512939e-02,3.679957687854766846e-01,-2.585438787937164307e-01,-6.300253421068191528e-02,-2.328674867749214172e-02,-1.640777587890625000e-01,-3.502369821071624756e-01,2.883301377296447754e-01,-6.067692637443542480e-01,1.605207473039627075e-02,9.664015471935272217e-02,2.979704877361655235e-03,9.660360217094421387e-02,1.217584722326137125e-04,3.996662795543670654e-01,-3.984814882278442383e-01,9.481862187385559082e-01,4.272054508328437805e-02,-1.139107197523117065e-01,5.336261540651321411e-02,-9.660170972347259521e-02,-4.679817557334899902e-01,5.576588511466979980e-01,7.502924799919128418e-01,-2.151644602417945862e-02,-1.086140945553779602e-01,1.634062035009264946e-03
4.630319401621818542e-02,1.302296966314315796e-01,7.948946356773376465e-01,-2.614451572299003601e-02,2.140503749251365662e-02,6.589528322219848633e-01,7.514249682426452637e-01,-2.038372009992599487e-01,1.923423111438751221e-01,6.340446323156356812e-02,3.462995588779449463e-01,-2.580321431159973145e-01,-5.906711146235466003e-02,-2.090786397457122803e-02,-1.588957607746124268e-01,-3.565408587455749512e-01,2.756263315677642822e-01,-6.037698984146118164e-01,1.464069634675979614e-02,9.361776709556579590e-02,2.703600563108921051e-03,8.560645580291748047e-02,-7.089157123118638992e-03,3.771196901798248291e-01,-3.961285352706909180e-01,1.007628202438354492e+00,5.047183111310005188e-02,-1.113114655017852783e-01,5.412842705845832825e-02,-9.189540892839431763e-02,-4.562586843967437744e-01,5.510073304176330566e-01,7.764578461647033691e-01,-1.867610402405261993e-02,-1.061091423034667969e-01,1.386778778396546841e-03
