-1.028789997100830078e+00,8.171913623809814453e-01,6.856381297111511230e-01,1.085029691457748413e-01,-1.688516931608319283e-03,6.719900965690612793e-01,7.325664162635803223e-01,-8.081005811691284180e-01,2.282903492450714111e-01,6.523451954126358032e-02,1.368615865707397461e+00,-4.007615149021148682e-01,-1.398435700684785843e-02,-1.382497549057006836e-01,-1.730610877275466919e-01,4.314597547054290771e-01,1.325931429862976074e+00,-7.190068364143371582e-01,-1.360346227884292603e-01,-2.359451949596405029e-01,-1.947191357612609863e-01,4.903303384780883789e-01,-7.121184468269348145e-02,5.286332368850708008e-01,5.751974582672119141e-01,5.854460597038269043e-01,-3.622242808341979980e-01,-2.278796583414077759e-01,1.102465510368347168e+00,2.898649871349334717e-01,-4.691944718360900879e-01,-4.094810783863067627e-01,-6.131415441632270813e-02,3.252124786376953125e-01,-3.374699950218200684e-01,-8.212857842445373535e-01
-1.032440066337585449e+00,8.209858536720275879e-01,6.751930117607116699e-01,1.149572953581809998e-01,4.326664842665195465e-03,6.803439259529113770e-01,7.238081693649291992e-01,-8.279087543487548828e-01,1.418630629777908325e-01,1.808082126080989838e-02,1.448737502098083496e+00,-4.616416394710540771e-01,-7.812627591192722321e-03,-1.115063726902008057e-01,-1.326306015253067017e-01,5.066156983375549316e-01,1.395283102989196777e+00,-7.244150638580322266e-01,-5.420051887631416321e-02,-2.418254613876342773e-01,-2.262651324272155762e-01,4.938577711582183838e-01,-1.098092868924140930e-01,4.806426465511322021e-01,5.376335382461547852e-01,7.864745259284973145e-01,-4.762246906757354736e-01,-2.102910727262496948e-01,1.085566043853759766e+00,1.625763773918151855e-01,-4.579133391380310059e-01,-3.679527044296264648e-01,2.176934033632278442e-01,4.248335659503936768e-01,-3.375248312950134277e-01,-9.062152504920959473e-01
-1.036369562149047852e+00,8.214113712310791016e-01,6.617683172225952148e-01,1.080707311630249023e-01,9.868744760751724243e-03,6.811975836753845215e-01,7.240118980407714844e-01,-8.514525294303894043e-01,7.620109617710113525e-02,-3.972340747714042664e-02,1.511359691619873047e+00,-5.287145972251892090e-01,1.395128667354583740e-02,-1.106230244040489197e-01,-9.664864838123321533e-02,5.463544726371765137e-01,1.458447217941284180e+00,-7.465400695800781250e-01,1.765002525644376874e-05,-2.481986433267593384e-01,-2.498333305120468140e-01,4.924970865249633789e-01,-1.729096323251724243e-01,4.825830161571502686e-01,4.237616658210754395e-01,8.080992102622985840e-01,-4.486304521560668945e-01,-2.001236379146575928e-01,1.022837996482849121e+00,6.864178925752639771e-02,-4.550873041152954102e-01,-3.184544146060943604e-01,3.286181390285491943e-01,4.745797514915466309e-01,-3.576327562332153320e-01,-9.018098115921020508e-01
-1.040704011917114258e+00,8.184731006622314453e-01,6.493821144104003906e-01,8.993437886238098145e-02,2.034202590584754944e-02,6.711011528968811035e-01,7.356094717979431152e-01,-8.783282637596130371e-01,3.574198111891746521e-02,-1.078985407948493958e-01,1.535477757453918457e+00,-5.753895640373229980e-01,3.729436546564102173e-02,-1.692968159914016724e-01,-9.194453805685043335e-02,5.225185751914978027e-01,1.521143317222595215e+00,-7.501184344291687012e-01,4.006562754511833191e-03,-2.263680398464202881e-01,-2.536399066448211670e-01,4.901829659938812256e-01,-2.387432605028152466e-01,5.181916356086730957e-01,2.912497222423553467e-01,6.127386093139648438e-01,-3.129213750362396240e-01,-2.179033607244491577e-01,9.309388995170593262e-01,1.910858787596225739e-02,-4.381531178951263428e-01,-2.826984822750091553e-01,2.529608607292175293e-01,4.418506324291229248e-01,-3.839137256145477295e-01,-8.278421163558959961e-01
-1.044974088668823242e+00,8.124529123306274414e-01,6.301004290580749512e-01,5.921865627169609070e-02,2.311056852340698242e-02,6.506267189979553223e-01,7.567324042320251465e-01,-9.319615364074707031e-01,5.803737789392471313e-02,-1.635972410440444946e-01,1.566949844360351562e+00,-5.781146883964538574e-01,6.349549442529678345e-02,-2.645278871059417725e-01,-8.894866704940795898e-02,4.458296000957489014e-01,1.617158412933349609e+00,-7.146907448768615723e-01,1.526147685945034027e-02,-1.822163313627243042e-01,-2.374734133481979370e-01,4.686917364597320557e-01,-3.134167194366455078e-01,6.175150871276855469e-01,1.316082328557968140e-01,2.893043458461761475e-01,-1.074436455965042114e-01,-2.222434580326080322e-01,7.574475407600402832e-01,-2.807797165587544441e-03,-4.344011843204498291e-01,-2.533794939517974854e-01,1.743676490150392056e-03,2.991510629653930664e-01,-3.661691844463348389e-01,-6.851313710212707520e-01
-1.050896763801574707e+00,8.074224591255187988e-01,6.227162480354309082e-01,2.908186614513397217e-02,9.632621891796588898e-03,6.174703240394592285e-01,7.859973311424255371e-01,-9.648539423942565918e-01,9.965631365776062012e-02,-2.172013223171234131e-01,1.603135228157043457e+00,-5.647619962692260742e-01,5.655481293797492981e-02,-3.736182749271392822e-01,-1.092719137668609619e-01,3.871182203292846680e-01,1.652131199836730957e+00,-6.053339838981628418e-01,4.485224187374114990e-02,-1.612847000360488892e-01,-2.307685613632202148e-01,4.169154167175292969e-01,-4.518873989582061768e-01,7.333046793937683105e-01,-7.813363336026668549e-03,-2.496757917106151581e-02,5.220009014010429382e-02,-2.328283935785293579e-01,6.404185295104980469e-01,-7.054419815540313721e-02,-4.867499172687530518e-01,-1.950753033161163330e-01,-2.624566256999969482e-01,1.656760722398757935e-01,-3.300813436508178711e-01,-5.756861567497253418e-01
-1.059286832809448242e+00,8.060587644577026367e-01,6.092445254325866699e-01,-1.940018380992114544e-03,-1.421542372554540634e-02,5.659617781639099121e-01,8.243066072463989258e-01,-9.522267580032348633e-01,1.121410280466079712e-01,-2.849620282649993896e-01,1.661073327064514160e+00,-5.626780390739440918e-01,6.552551686763763428e-02,-5.274471044540405273e-01,-1.637168973684310913e-01,3.115437924861907959e-01,1.685306549072265625e+00,-5.161083936691284180e-01,4.796826466917991638e-02,-1.138779595494270325e-01,-2.121489048004150391e-01,3.807860016822814941e-01,-6.029139161109924316e-01,8.010234236717224121e-01,-1.669041514396667480e-01,-1.532803475856781006e-01,1.261580884456634521e-01,-1.990637332201004028e-01,6.162004470825195312e-01,-2.272517979145050049e-01,-5.554419159889221191e-01,-9.298255294561386108e-02,-4.002801179885864258e-01,7.269278168678283691e-02,-2.857598662376403809e-01,-5.457168817520141602e-01
-1.070559144020080566e+00,8.104011416435241699e-01,6.047681570053100586e-01,-1.811962760984897614e-02,-3.486111015081405640e-02,5.008029341697692871e-01,8.646692037582397461e-01,-9.019041061401367188e-01,9.422213584184646606e-02,-3.332764208316802979e-01,1.712092280387878418e+00,-5.596284270286560059e-01,4.012753069400787354e-02,-6.796370148658752441e-01,-1.680274754762649536e-01,2.673874199390411377e-01,1.753796219825744629e+00,-4.352131783962249756e-01,4.769774153828620911e-02,-4.576146602630615234e-02,-1.770035624504089355e-01,3.495714068412780762e-01,-8.084994554519653320e-01,8.829150199890136719e-01,-3.980478644371032715e-01,-1.602973490953445435e-01,1.970812231302261353e-01,-1.280274987220764160e-01,5.704994797706604004e-01,-4.914904832839965820e-01,-6.466181278228759766e-01,8.674544095993041992e-02,-4.509682059288024902e-01,-4.494476318359375000e-02,-1.999949067831039429e-01,-5.120256543159484863e-01
-1.082125544548034668e+00,8.218383789062500000e-01,6.092581152915954590e-01,-2.588387951254844666e-02,-6.412854045629501343e-02,4.241320192813873291e-01,9.029560089111328125e-01,-8.010285496711730957e-01,7.408611476421356201e-02,-3.755844831466674805e-01,1.769327044486999512e+00,-5.464625954627990723e-01,-1.068749092519283295e-02,-8.071889281272888184e-01,-1.711063385009765625e-01,2.227638363838195801e-01,1.808359503746032715e+00,-3.548536598682403564e-01,4.114053025841712952e-02,2.304130420088768005e-02,-1.382188498973846436e-01,3.283576667308807373e-01,-1.015134215354919434e+00,9.474724531173706055e-01,-6.771981120109558105e-01,-1.526353787630796432e-02,2.896504700183868408e-01,-6.160592660307884216e-02,4.943749308586120605e-01,-8.501169681549072266e-01,-6.802223324775695801e-01,3.830166459083557129e-01,-3.799866735935211182e-01,-1.282184869050979614e-01,-1.140800565481185913e-01,-4.460259377956390381e-01
-1.090619564056396484e+00,8.359100222587585449e-01,6.173678040504455566e-01,-3.062977083027362823e-02,-9.782171994447708130e-02,3.554764986038208008e-01,9.290474653244018555e-01,-6.698399782180786133e-01,7.401905208826065063e-02,-3.831945657730102539e-01,1.791848897933959961e+00,-5.299098491668701172e-01,-5.433500930666923523e-02,-8.937224745750427246e-01,-1.832237839698791504e-01,1.507100611925125122e-01,1.838193893432617188e+00,-2.759072184562683105e-01,4.933662340044975281e-02,6.717661768198013306e-02,-1.034261286258697510e-01,3.250439465045928955e-01,-1.115592360496520996e+00,9.170777201652526855e-01,-8.532936573028564453e-01,2.538945674896240234e-01,3.237187564373016357e-01,-3.086310438811779022e-02,4.358084499835968018e-01,-1.166291117668151855e+00,-5.959915518760681152e-01,7.179488539695739746e-01,-2.039959877729415894e-01,-1.796706169843673706e-01,-7.272310554981231689e-02,-3.588538467884063721e-01
-1.094978690147399902e+00,8.497725725173950195e-01,6.260340809822082520e-01,-3.130017593502998352e-02,-1.229867711663246155e-01,3.004946410655975342e-01,9.453029036521911621e-01,-5.340696573257446289e-01,5.082627385854721069e-02,-3.808584511280059814e-01,1.793012380599975586e+00,-5.039981603622436523e-01,-1.002310886979103088e-01,-9.160149693489074707e-01,-2.114330530166625977e-01,8.041197061538696289e-02,1.792322278022766113e+00,-2.291163057088851929e-01,6.924438476562500000e-02,8.582864701747894287e-02,-7.574336975812911987e-02,3.442284464836120605e-01,-1.080565452575683594e+00,8.145533204078674316e-01,-8.882694840431213379e-01,4.984660148620605469e-01,3.343597650527954102e-01,-2.722309902310371399e-02,4.051511287689208984e-01,-1.296460270881652832e+00,-4.574191570281982422e-01,9.409648180007934570e-01,-5.096313357353210449e-02,-2.501943409442901611e-01,-6.842842698097229004e-02,-2.800244390964508057e-01
-1.098070859909057617e+00,8.596538305282592773e-01,6.316051483154296875e-01,-3.438568860292434692e-02,-1.429363936185836792e-01,2.626402378082275391e-01,9.536283016204833984e-01,-4.179729819297790527e-01,2.175413630902767181e-02,-3.781161010265350342e-01,1.797822475433349609e+00,-4.706018865108489990e-01,-1.364589780569076538e-01,-9.107400178909301758e-01,-1.918127536773681641e-01,5.542508885264396667e-02,1.735919356346130371e+00,-1.876644194126129150e-01,9.103868156671524048e-02,8.315906673669815063e-02,-4.562173411250114441e-02,3.750986456871032715e-01,-9.972401857376098633e-01,6.836101412773132324e-01,-8.548462390899658203e-01,7.125802636146545410e-01,3.440357744693756104e-01,-4.563919082283973694e-02,4.095187187194824219e-01,-1.301260948181152344e+00,-3.285773694515228271e-01,1.079439282417297363e+00,9.617305546998977661e-02,-3.312805891036987305e-01,-8.921840786933898926e-02,-2.175495326519012451e-01
-1.116613030433654785e+00,8.659862875938415527e-01,6.353838443756103516e-01,-4.283208772540092468e-02,-1.561403870582580566e-01,2.312903851270675659e-01,9.593176245689392090e-01,-3.313548862934112549e-01,1.063275430351495743e-02,-3.688422143459320068e-01,1.788987040519714355e+00,-4.890247583389282227e-01,-1.506972610950469971e-01,-8.826758861541748047e-01,-1.875464171171188354e-01,5.085108429193496704e-02,1.702974677085876465e+00,-1.899189800024032593e-01,9.107469767332077026e-02,7.794970273971557617e-02,-1.197756826877593994e-02,3.969433009624481201e-01,-8.961427807807922363e-01,5.269437432289123535e-01,-8.239805102348327637e-01,8.785970211029052734e-01,3.644060790538787842e-01,-5.916959419846534729e-02,4.337204694747924805e-01,-1.218368291854858398e+00,-2.066726535558700562e-01,1.179289460182189941e+00,2.831791639328002930e-01,-4.383967816829681396e-01,-1.098364889621734619e-01,-1.570926308631896973e-01
-1.133034944534301758e+00,8.703967928886413574e-01,6.403784751892089844e-01,-5.806528776884078979e-02,-1.632209718227386475e-01,2.118791937828063965e-01,9.618183374404907227e-01,-2.797631621360778809e-01,2.579809539020061493e-02,-3.343745470046997070e-01,1.781473636627197266e+00,-4.915492832660675049e-01,-1.510660201311111450e-01,-8.711447119712829590e-01,-1.978446543216705322e-01,6.471783667802810669e-02,1.734952330589294434e+00,-2.210847288370132446e-01,6.808421015739440918e-02,6.547633558511734009e-02,1.279988419264554977e-02,4.104208946228027344e-01,-7.934216260910034180e-01,3.514577746391296387e-01,-7.662143707275390625e-01,1.019834995269775391e+00,3.326423168182373047e-01,-7.931074500083923340e-02,4.448440968990325928e-01,-1.056377053260803223e+00,-7.108189910650253296e-02,1.233808636665344238e+00,5.642768740653991699e-01,-5.119738578796386719e-01,-1.360777467489242554e-01,-1.313686817884445190e-01
-1.146778702735900879e+00,8.728697299957275391e-01,6.393078565597534180e-01,-7.523124665021896362e-02,-1.664215773344039917e-01,2.081831991672515869e-01,9.608870148658752441e-01,-2.482625693082809448e-01,4.135582596063613892e-02,-3.257015049457550049e-01,1.793151378631591797e+00,-5.155909657478332520e-01,-1.271291673183441162e-01,-8.510643839836120605e-01,-1.768736243247985840e-01,8.521832525730133057e-02,1.764354944229125977e+00,-2.787670493125915527e-01,3.979233652353286743e-02,4.046491906046867371e-02,3.789045661687850952e-02,4.376946389675140381e-01,-7.110224962234497070e-01,1.835824549198150635e-01,-7.460403442382812500e-01,1.191526651382446289e+00,2.778382897377014160e-01,-7.410919666290283203e-02,4.284616112709045410e-01,-8.909830451011657715e-01,3.535253927111625671e-02,1.217188835144042969e+00,8.763549327850341797e-01,-5.037872195243835449e-01,-1.295589059591293335e-01,-1.703164577484130859e-01
-1.160038948059082031e+00,8.746054768562316895e-01,6.354572772979736328e-01,-8.748913556337356567e-02,-1.678778976202011108e-01,2.068632543087005615e-01,9.598803520202636719e-01,-2.338161021471023560e-01,4.346902295947074890e-02,-3.182819783687591553e-01,1.815681457519531250e+00,-5.270682573318481445e-01,-1.327590644359588623e-01,-8.534433245658874512e-01,-1.627337634563446045e-01,1.030563935637474060e-01,1.806615471839904785e+00,-3.318628370761871338e-01,1.924187690019607544e-02,2.164902910590171814e-02,5.615574121475219727e-02,4.587794542312622070e-01,-6.564743518829345703e-01,1.112158522009849548e-01,-7.665117979049682617e-01,1.255730032920837402e+00,2.764474749565124512e-01,-8.970776200294494629e-02,4.128522872924804688e-01,-8.187823891639709473e-01,6.542616337537765503e-02,1.201262235641479492e+00,1.006503105163574219e+00,-4.995634853839874268e-01,-1.423233896493911743e-01,-2.032709121704101562e-01
-1.174534440040588379e+00,8.774407505989074707e-01,6.343541145324707031e-01,-9.266135096549987793e-02,-1.639076918363571167e-01,2.030685544013977051e-01,9.608908891677856445e-01,-2.102443873882293701e-01,2.399846166372299194e-02,-3.064573407173156738e-01,1.820784926414489746e+00,-5.094739198684692383e-01,-1.517208516597747803e-01,-8.492205142974853516e-01,-1.827085763216018677e-01,1.045680195093154907e-01,1.812112092971801758e+00,-3.307415843009948730e-01,6.476367707364261150e-04,8.128453977406024933e-03,6.172854080796241760e-02,4.607862234115600586e-01,-6.134308576583862305e-01,9.189390391111373901e-02,-8.030511140823364258e-01,1.273393034934997559e+00,3.199368119239807129e-01,-9.966427832841873169e-02,4.110787212848663330e-01,-7.883069515228271484e-01,5.773754790425300598e-02,1.226618409156799316e+00,1.029105544090270996e+00,-5.133738517761230469e-01,-1.554628610610961914e-01,-2.274226099252700806e-01
-1.190479993820190430e+00,8.793936967849731445e-01,6.327868103981018066e-01,-8.908885717391967773e-02,-1.595218479633331299e-01,2.020696699619293213e-01,9.621766209602355957e-01,-2.013203948736190796e-01,1.766950124874711037e-03,-2.965594530105590820e-01,1.824664235115051270e+00,-4.850281774997711182e-01,-1.724908351898193359e-01,-8.460742831230163574e-01,-1.850248426198959351e-01,1.162104308605194092e-01,1.809524297714233398e+00,-3.300371468067169189e-01,-9.493509307503700256e-03,-3.187119727954268456e-03,6.316085904836654663e-02,4.614601731300354004e-01,-5.820866227149963379e-01,9.424130618572235107e-02,-8.298799991607666016e-01,1.282066226005554199e+00,3.389199972152709961e-01,-1.018310040235519409e-01,4.034966230392456055e-01,-7.754935622215270996e-01,3.765571117401123047e-02,1.256466388702392578e+00,1.008082985877990723e+00,-5.114686489105224609e-01,-1.603137254714965820e-01,-2.325053811073303223e-01
-1.207396388053894043e+00,8.811137676239013672e-01,6.337794065475463867e-01,-8.423627167940139771e-02,-1.543932855129241943e-01,2.021729350090026855e-01,9.634277820587158203e-01,-1.988923996686935425e-01,-2.158908359706401825e-02,-2.970829606056213379e-01,1.818696498870849609e+00,-4.631718099117279053e-01,-1.903853714466094971e-01,-8.401327133178710938e-01,-1.972251534461975098e-01,1.233777850866317749e-01,1.790874600410461426e+00,-3.129997849464416504e-01,-1.290929596871137619e-02,-9.704350493848323822e-03,6.531784683465957642e-02,4.483432769775390625e-01,-5.601310133934020996e-01,1.111145839095115662e-01,-8.694297075271606445e-01,1.259856581687927246e+00,3.735203742980957031e-01,-1.143582612276077271e-01,3.894455730915069580e-01,-7.712932825088500977e-01,8.424800762441009283e-05,1.293165206909179688e+00,9.528934359550476074e-01,-5.095955729484558105e-01,-1.711857020854949951e-01,-2.278714179992675781e-01
-1.224921822547912598e+00,8.822585940361022949e-01,6.346232891082763672e-01,-7.599692046642303467e-02,-1.521100699901580811e-01,2.025958895683288574e-01,9.643868207931518555e-01,-1.940325498580932617e-01,-3.564800694584846497e-02,-2.980083823204040527e-01,1.813109636306762695e+00,-4.266147017478942871e-01,-2.071348130702972412e-01,-8.373360037803649902e-01,-2.011117339134216309e-01,1.316902041435241699e-01,1.778946518898010254e+00,-2.895236015319824219e-01,-7.201493717730045319e-03,-1.633461005985736847e-02,6.820376217365264893e-02,4.313485622406005859e-01,-5.343732237815856934e-01,1.386729776859283447e-01,-8.883656859397888184e-01,1.233214855194091797e+00,3.901521861553192139e-01,-1.229112595319747925e-01,3.824880719184875488e-01,-7.727909088134765625e-01,-3.657018765807151794e-02,1.317950725555419922e+00,8.859435915946960449e-01,-4.866308271884918213e-01,-1.793575286865234375e-01,-2.220511734485626221e-01
-1.225721240043640137e+00,8.842011094093322754e-01,6.344764232635498047e-01,-6.543084233999252319e-02,-1.475985646247863770e-01,2.034229636192321777e-01,9.656876325607299805e-01,-1.717974543571472168e-01,-4.596193879842758179e-02,-3.082003593444824219e-01,1.802744388580322266e+00,-3.690470755100250244e-01,-2.426566630601882935e-01,-8.284677267074584961e-01,-2.206440716981887817e-01,1.301924139261245728e-01,1.774281740188598633e+00,-2.844500541687011719e-01,-7.927710190415382385e-03,-1.947988197207450867e-02,7.447054237127304077e-02,4.091555476188659668e-01,-5.059946179389953613e-01,1.814019829034805298e-01,-9.216617345809936523e-01,1.182737588882446289e+00,4.158644080162048340e-01,-1.394377350807189941e-01,3.668776750564575195e-01,-7.800257205963134766e-01,-7.577959448099136353e-02,1.349074244499206543e+00,7.891070842742919922e-01,-4.706415534019470215e-01,-1.878526061773300171e-01,-2.139305770397186279e-01
-1.226314187049865723e+00,8.861192464828491211e-01,6.327804923057556152e-01,-5.226862803101539612e-02,-1.468971371650695801e-01,2.070107758045196533e-01,9.658342003822326660e-01,-1.552962362766265869e-01,-4.831381514668464661e-02,-3.108769953250885010e-01,1.794796824455261230e+00,-3.403086066246032715e-01,-2.564913332462310791e-01,-8.150640726089477539e-01,-2.428691089153289795e-01,1.343614608049392700e-01,1.766754746437072754e+00,-2.709893584251403809e-01,-3.251118119806051254e-03,-2.296268753707408905e-02,7.593555003404617310e-02,3.857358396053314209e-01,-4.757550358772277832e-01,2.299923151731491089e-01,-9.497137069702148438e-01,1.129063248634338379e+00,4.343039691448211670e-01,-1.529532223939895630e-01,3.569771647453308105e-01,-7.928484678268432617e-01,-1.158436089754104614e-01,1.375802159309387207e+00,6.945233345031738281e-01,-4.445651173591613770e-01,-1.934786140918731689e-01,-2.112962454557418823e-01
-1.226160407066345215e+00,8.857163190841674805e-01,6.293201446533203125e-01,-4.389009997248649597e-02,-1.464960873126983643e-01,2.142103612422943115e-01,9.647416472434997559e-01,-1.491540074348449707e-01,-4.369664192199707031e-02,-3.238801956176757812e-01,1.796990871429443359e+00,-3.479490876197814941e-01,-2.566851079463958740e-01,-7.928634881973266602e-01,-2.541087269783020020e-01,1.359642297029495239e-01,1.762056946754455566e+00,-2.824285030364990234e-01,3.049626480787992477e-03,-2.482900582253932953e-02,8.192220330238342285e-02,3.752955794334411621e-01,-4.461163878440856934e-01,2.721395194530487061e-01,-9.533488750457763672e-01,1.069229960441589355e+00,4.248039722442626953e-01,-1.564535796642303467e-01,3.606975376605987549e-01,-7.982297539710998535e-01,-1.517061144113540649e-01,1.374099612236022949e+00,6.162467002868652344e-01,-4.240511357784271240e-01,-1.922784000635147095e-01,-2.147927284240722656e-01
-1.225595474243164062e+00,8.839746117591857910e-01,6.280811429023742676e-01,-4.088897630572319031e-02,-1.470501571893692017e-01,2.157607972621917725e-01,9.644436836242675781e-01,-1.421034187078475952e-01,-3.421738743782043457e-02,-3.449913859367370605e-01,1.792737483978271484e+00,-3.645415902137756348e-01,-2.565393745899200439e-01,-7.750269174575805664e-01,-2.400667816400527954e-01,1.414739340543746948e-01,1.762591719627380371e+00,-2.886524498462677002e-01,1.551366131752729416e-02,-2.248081378638744354e-02,8.688464760780334473e-02,3.675250411033630371e-01,-4.173567891120910645e-01,3.033224940299987793e-01,-9.350965023040771484e-01,1.008908629417419434e+00,3.876137435436248779e-01,-1.539623290300369263e-01,3.552205562591552734e-01,-7.967146039009094238e-01,-1.730039864778518677e-01,1.356173992156982422e+00,5.504289269447326660e-01,-3.870613574981689453e-01,-1.903930604457855225e-01,-2.021932154893875122e-01
-1.226419329643249512e+00,8.820361495018005371e-01,6.269495487213134766e-01,-3.832283243536949158e-02,-1.536890119314193726e-01,2.168448269367218018e-01,9.632701277732849121e-01,-1.486387103796005249e-01,-1.845083199441432953e-02,-3.514329493045806885e-01,1.799170970916748047e+00,-3.630777597427368164e-01,-2.563607394695281982e-01,-7.640104889869689941e-01,-2.336867749691009521e-01,1.473893225193023682e-01,1.782373428344726562e+00,-2.899310886859893799e-01,2.335558645427227020e-02,-1.780181191861629486e-02,9.061995893716812134e-02,3.746520280838012695e-01,-3.958981931209564209e-01,3.285992741584777832e-01,-9.134052991867065430e-01,9.285354614257812500e-01,3.605170249938964844e-01,-1.565313041210174561e-01,3.496573269367218018e-01,-7.857740521430969238e-01,-1.837652027606964111e-01,1.325834751129150391e+00,5.069043636322021484e-01,-3.611988425254821777e-01,-1.851419955492019653e-01,-1.867942512035369873e-01
-1.227844834327697754e+00,8.789409995079040527e-01,6.269069314002990723e-01,-4.271975904703140259e-02,-1.613298207521438599e-01,2.204707562923431396e-01,9.610100984573364258e-01,-1.696377843618392944e-01,3.023142926394939423e-03,-3.659677207469940186e-01,1.811455726623535156e+00,-3.725557625293731689e-01,-2.382940649986267090e-01,-7.618163228034973145e-01,-2.194628864526748657e-01,1.540517359972000122e-01,1.804767608642578125e+00,-2.974047660827636719e-01,3.369561210274696350e-02,-4.526503849774599075e-03,8.815988153219223022e-02,3.844249546527862549e-01,-3.927082717418670654e-01,3.261424899101257324e-01,-8.782613277435302734e-01,8.694978356361389160e-01,3.422599136829376221e-01,-1.498024314641952515e-01,3.459320366382598877e-01,-7.523358464241027832e-01,-1.829203516244888306e-01,1.269013643264770508e+00,4.950649738311767578e-01,-3.316194415092468262e-01,-1.887959986925125122e-01,-1.927256584167480469e-01
-1.229655623435974121e+00,8.744260072708129883e-01,6.257986426353454590e-01,-5.239174515008926392e-02,-1.688068211078643799e-01,2.308553606271743774e-01,9.567994475364685059e-01,-2.134990692138671875e-01,3.337731212377548218e-02,-3.791212141513824463e-01,1.835658669471740723e+00,-3.979250490665435791e-01,-1.962702125310897827e-01,-7.689189910888671875e-01,-1.946670711040496826e-01,1.718241274356842041e-01,1.824770092964172363e+00,-3.273002803325653076e-01,3.695905953645706177e-02,1.895080902613699436e-03,7.935566455125808716e-02,4.045603275299072266e-01,-3.976328670978546143e-01,3.166938126087188721e-01,-8.352031707763671875e-01,8.017322421073913574e-01,2.973208427429199219e-01,-1.485633105039596558e-01,3.618840873241424561e-01,-7.045912146568298340e-01,-1.861574351787567139e-01,1.176265597343444824e+00,5.040887594223022461e-01,-2.699900567531585693e-01,-1.905308961868286133e-01,-2.212781459093093872e-01
-1.231149315834045410e+00,8.691766858100891113e-01,6.202547550201416016e-01,-5.833936855196952820e-02,-1.695867180824279785e-01,2.440378665924072266e-01,9.530385136604309082e-01,-2.842378914356231689e-01,6.079362705349922180e-02,-3.907313048839569092e-01,1.867848515510559082e+00,-4.512726962566375732e-01,-1.537282615900039673e-01,-7.829809188842773438e-01,-1.842118203639984131e-01,2.005210965871810913e-01,1.833112359046936035e+00,-4.044288098812103271e-01,3.326685726642608643e-02,1.615510880947113037e-02,6.931161880493164062e-02,4.281487762928009033e-01,-4.263240098953247070e-01,3.158806264400482178e-01,-7.905784249305725098e-01,7.131311297416687012e-01,2.566246688365936279e-01,-1.551238149404525757e-01,3.820420503616333008e-01,-6.766564249992370605e-01,-1.948464810848236084e-01,1.074317812919616699e+00,4.977338612079620361e-01,-1.806603819131851196e-01,-2.016495615243911743e-01,-2.520359754562377930e-01
-1.232728362083435059e+00,8.634607791900634766e-01,6.100423932075500488e-01,-4.961607232689857483e-02,-1.588422805070877075e-01,2.649748325347900391e-01,9.497871994972229004e-01,-3.932916820049285889e-01,7.479061186313629150e-02,-3.958759307861328125e-01,1.896224975585937500e+00,-5.071823596954345703e-01,-1.399253159761428833e-01,-7.909649014472961426e-01,-1.819167584180831909e-01,2.451292425394058228e-01,1.829517602920532227e+00,-4.629431962966918945e-01,5.040466785430908203e-02,3.489206358790397644e-02,5.960140004754066467e-02,4.420813322067260742e-01,-4.877515733242034912e-01,3.574534356594085693e-01,-7.523710727691650391e-01,5.821738243103027344e-01,2.237487286329269409e-01,-1.619419455528259277e-01,3.733935654163360596e-01,-6.848319172859191895e-01,-2.432429492473602295e-01,9.692523479461669922e-01,4.045082032680511475e-01,-9.168377518653869629e-02,-2.143751829862594604e-01,-2.681669592857360840e-01
-1.233549237251281738e+00,8.571716547012329102e-01,5.988560318946838379e-01,-3.441173210740089417e-02,-1.296568959951400757e-01,3.039926588535308838e-01,9.431825876235961914e-01,-5.264917016029357910e-01,6.823303550481796265e-02,-4.125295877456665039e-01,1.897456526756286621e+00,-5.776301026344299316e-01,-1.358315646648406982e-01,-7.834202647209167480e-01,-1.765117943286895752e-01,3.078339695930480957e-01,1.798749685287475586e+00,-4.851696789264678955e-01,1.049323379993438721e-01,4.830072075128555298e-02,4.332374781370162964e-02,4.431340694427490234e-01,-5.865727066993713379e-01,4.577396214008331299e-01,-7.342272400856018066e-01,4.022153019905090332e-01,2.316093742847442627e-01,-1.626601368188858032e-01,3.611571192741394043e-01,-7.430091500282287598e-01,-3.391371369361877441e-01,9.115191698074340820e-01,2.125845104455947876e-01,-2.046822197735309601e-02,-2.164960056543350220e-01,-2.259130924940109253e-01
-1.231907725334167480e+00,8.514460325241088867e-01,5.872130990028381348e-01,-1.565434224903583527e-02,-9.186598658561706543e-02,3.545968830585479736e-01,9.303637146949768066e-01,-6.624751687049865723e-01,4.017097130417823792e-02,-4.308846294879913330e-01,1.874495029449462891e+00,-6.239301562309265137e-01,-1.358425170183181763e-01,-7.529735565185546875e-01,-1.706206649541854858e-01,3.813861012458801270e-01,1.730080723762512207e+00,-4.879356026649475098e-01,1.613816916942596436e-01,4.620507359504699707e-02,2.105689980089664459e-02,4.231761395931243896e-01,-6.886644959449768066e-01,6.091944575309753418e-01,-7.344279885292053223e-01,2.034630030393600464e-01,2.494811415672302246e-01,-1.701420396566390991e-01,3.610407412052154541e-01,-8.157371282577514648e-01,-4.636857807636260986e-01,8.465509414672851562e-01,-5.641452502459287643e-03,3.021953627467155457e-02,-2.144937068223953247e-01,-1.886159926652908325e-01
