5.860733240842819214e-02,-2.266656234860420227e-02,8.312585353851318359e-01,2.903121896088123322e-02,2.798416092991828918e-02,6.844500899314880371e-01,7.279437780380249023e-01,-5.089297518134117126e-02,-7.500018924474716187e-02,1.559802889823913574e-01,1.738043278455734253e-01,-5.580272153019905090e-02,-2.718941122293472290e-02,-2.363458722829818726e-01,-1.256343424320220947e-01,-1.432803124189376831e-01,4.829653799533843994e-01,8.405072614550590515e-03,1.084438785910606384e-01,-5.816023051738739014e-02,-1.218569837510585785e-02,1.145460829138755798e-01,-7.366966009140014648e-01,2.166559845209121704e-01,1.106745675206184387e-01,4.522369801998138428e-01,-2.935878634452819824e-01,-3.803134858608245850e-01,6.277213096618652344e-01,-7.983205914497375488e-01,-3.013321757316589355e-01,8.403959125280380249e-02,-7.348804920911788940e-02,-8.444751054048538208e-02,-1.082690730690956116e-01,-5.686759948730468750e-01
5.410728231072425842e-02,-2.546834014356136322e-02,8.240501880645751953e-01,3.206994384527206421e-02,3.643115982413291931e-02,6.879613995552062988e-01,7.241225242614746094e-01,-7.458183914422988892e-02,-9.057600796222686768e-02,1.528735309839248657e-01,1.945015639066696167e-01,-1.169716045260429382e-01,1.903362199664115906e-02,-2.844831943511962891e-01,-1.445390433073043823e-01,-1.239297911524772644e-01,5.531045198440551758e-01,-5.886512622237205505e-02,7.057590037584304810e-02,-6.188032776117324829e-02,-2.334145270287990570e-02,1.524208486080169678e-01,-6.594212651252746582e-01,1.635380536317825317e-01,1.131824478507041931e-01,5.375469326972961426e-01,-3.802332580089569092e-01,-3.714400529861450195e-01,6.108147501945495605e-01,-6.494834423065185547e-01,-2.410411536693572998e-01,1.147498190402984619e-01,9.217652492225170135e-03,-3.182711079716682434e-02,-1.152947992086410522e-01,-5.198908448219299316e-01
7.494352757930755615e-02,-3.403643891215324402e-02,8.186939358711242676e-01,4.666397348046302795e-02,5.029880627989768982e-02,6.887827515602111816e-01,7.217137813568115234e-01,-9.919281303882598877e-02,-9.963660687208175659e-02,1.641640365123748779e-01,2.239249050617218018e-01,-1.437164843082427979e-01,5.532335117459297180e-02,-3.265501856803894043e-01,-1.602540165185928345e-01,-1.036122143268585205e-01,6.070433855056762695e-01,-1.183775961399078369e-01,4.151368886232376099e-02,-5.842496082186698914e-02,-4.350919276475906372e-02,1.954175829887390137e-01,-5.812267661094665527e-01,1.339125633239746094e-01,1.404002755880355835e-01,6.486994624137878418e-01,-4.818860590457916260e-01,-3.498606383800506592e-01,5.943590402603149414e-01,-5.154858231544494629e-01,-1.944750100374221802e-01,1.239326074719429016e-01,1.102243736386299133e-01,-2.538538724184036255e-02,-1.043821349740028381e-01,-5.193511843681335449e-01
8.143829554319381714e-02,-3.962988406419754028e-02,8.145639300346374512e-01,5.317772924900054932e-02,5.385062471032142639e-02,6.898032426834106445e-01,7.200303077697753906e-01,-1.096462607383728027e-01,-1.052328720688819885e-01,1.613665819168090820e-01,2.381602823734283447e-01,-1.656460314989089966e-01,7.173703610897064209e-02,-3.420965075492858887e-01,-1.629861593246459961e-01,-8.826185017824172974e-02,6.298300027847290039e-01,-1.554972082376480103e-01,1.797590591013431549e-02,-5.839736014604568481e-02,-4.941559955477714539e-02,2.190361768007278442e-01,-5.457152128219604492e-01,1.276222020387649536e-01,1.538367420434951782e-01,6.906056404113769531e-01,-4.955713152885437012e-01,-3.392740190029144287e-01,5.927124023437500000e-01,-4.503002762794494629e-01,-1.765922904014587402e-01,1.375491917133331299e-01,1.495945006608963013e-01,-2.209530211985111237e-02,-1.091241389513015747e-01,-5.206375718116760254e-01
8.684187382459640503e-02,-4.201516509056091309e-02,8.122567534446716309e-01,5.828503146767616272e-02,5.727790296077728271e-02,6.894742250442504883e-01,7.196856141090393066e-01,-1.177533864974975586e-01,-1.087249144911766052e-01,1.629123985767364502e-01,2.537786066532135010e-01,-1.761614382266998291e-01,7.816877216100692749e-02,-3.535247147083282471e-01,-1.656853407621383667e-01,-7.607676088809967041e-02,6.493397355079650879e-01,-1.762237399816513062e-01,1.128727570176124573e-02,-6.219420582056045532e-02,-5.496836826205253601e-02,2.367389798164367676e-01,-5.256689786911010742e-01,1.285383105278015137e-01,1.559313982725143433e-01,7.048947811126708984e-01,-4.952741265296936035e-01,-3.318275809288024902e-01,5.826154351234436035e-01,-4.262522459030151367e-01,-1.709518134593963623e-01,1.461051404476165771e-01,1.582007557153701782e-01,-2.550467848777770996e-02,-1.127938702702522278e-01,-5.208321213722229004e-01
8.910147100687026978e-02,-4.182831943035125732e-02,8.118280172348022461e-01,5.974422022700309753e-02,5.999533832073211670e-02,6.897563934326171875e-01,7.190739512443542480e-01,-1.226125881075859070e-01,-1.110188961029052734e-01,1.634108424186706543e-01,2.603937983512878418e-01,-1.770867854356765747e-01,7.878325134515762329e-02,-3.587066829204559326e-01,-1.681697666645050049e-01,-7.090866565704345703e-02,6.552029848098754883e-01,-1.827078461647033691e-01,9.910434484481811523e-03,-6.568100303411483765e-02,-5.822717770934104919e-02,2.449900656938552856e-01,-5.211634635925292969e-01,1.329969018697738647e-01,1.516620069742202759e-01,6.953463554382324219e-01,-4.936146736145019531e-01,-3.324102461338043213e-01,5.786235928535461426e-01,-4.324291944503784180e-01,-1.698610037565231323e-01,1.521323174238204956e-01,1.528919488191604614e-01,-4.290393739938735962e-02,-1.108671724796295166e-01,-5.326384305953979492e-01
8.704486489295959473e-02,-3.946876525878906250e-02,8.126928806304931641e-01,5.832340195775032043e-02,5.926281586289405823e-02,6.881433725357055664e-01,7.207946777343750000e-01,-1.200339123606681824e-01,-1.084424033761024475e-01,1.677073538303375244e-01,2.629582881927490234e-01,-1.810691654682159424e-01,8.286406844854354858e-02,-3.581373095512390137e-01,-1.644707918167114258e-01,-6.359149515628814697e-02,6.551892161369323730e-01,-1.733434200286865234e-01,1.626142859458923340e-02,-7.249517738819122314e-02,-5.836044996976852417e-02,2.439458668231964111e-01,-5.286701321601867676e-01,1.378614604473114014e-01,1.384446471929550171e-01,6.521769762039184570e-01,-4.824758172035217285e-01,-3.373568654060363770e-01,5.725025534629821777e-01,-4.655966162681579590e-01,-1.749914288520812988e-01,1.607410311698913574e-01,1.245252490043640137e-01,-7.224625349044799805e-02,-1.032946705818176270e-01,-5.420405268669128418e-01
8.223336935043334961e-02,-3.652841597795486450e-02,8.145315051078796387e-01,5.442348867654800415e-02,5.630121380090713501e-02,6.883347034454345703e-01,7.211543321609497070e-01,-1.091391220688819885e-01,-1.050516441464424133e-01,1.680651456117630005e-01,2.479403018951416016e-01,-1.811937838792800903e-01,8.510021865367889404e-02,-3.488274216651916504e-01,-1.596613526344299316e-01,-6.239498406648635864e-02,6.405128836631774902e-01,-1.570853143930435181e-01,2.690195292234420776e-02,-7.568455487489700317e-02,-5.362657457590103149e-02,2.335601150989532471e-01,-5.445541739463806152e-01,1.392595916986465454e-01,1.141727641224861145e-01,5.762801170349121094e-01,-4.427274763584136963e-01,-3.446174263954162598e-01,5.607990622520446777e-01,-5.125537514686584473e-01,-1.848633736371994019e-01,1.575307250022888184e-01,5.446559563279151917e-02,-1.143012493848800659e-01,-9.563951939344406128e-02,-5.373724102973937988e-01
7.760753482580184937e-02,-3.887213766574859619e-02,8.169295787811279297e-01,5.387018620967864990e-02,5.062903091311454773e-02,6.885638236999511719e-01,7.213976383209228516e-01,-9.950333088636398315e-02,-1.016271486878395081e-01,1.691067516803741455e-01,2.391741126775741577e-01,-1.667884439229965210e-01,8.171023428440093994e-02,-3.410761356353759766e-01,-1.542635858058929443e-01,-5.736831948161125183e-02,6.298426985740661621e-01,-1.227679252624511719e-01,3.372822701930999756e-02,-7.752104848623275757e-02,-5.069502070546150208e-02,2.232290357351303101e-01,-5.690194368362426758e-01,1.422343552112579346e-01,7.794024795293807983e-02,4.892917871475219727e-01,-3.700278699398040771e-01,-3.412812352180480957e-01,5.457170605659484863e-01,-5.564424991607666016e-01,-1.996593326330184937e-01,1.750471889972686768e-01,-1.492964848875999451e-02,-1.687855422496795654e-01,-8.001817017793655396e-02,-5.127086043357849121e-01
7.057473808526992798e-02,-3.320132941007614136e-02,8.191259503364562988e-01,4.797130450606346130e-02,4.655483365058898926e-02,6.887304186820983887e-01,7.219292521476745605e-01,-8.730312436819076538e-02,-9.581139683723449707e-02,1.734978854656219482e-01,2.266383022069931030e-01,-1.612850874662399292e-01,8.215878903865814209e-02,-3.304781913757324219e-01,-1.471181958913803101e-01,-5.575594678521156311e-02,6.179578900337219238e-01,-9.965489804744720459e-02,3.838096931576728821e-02,-7.871708273887634277e-02,-4.518755897879600525e-02,2.036203294992446899e-01,-6.114302277565002441e-01,1.393790096044540405e-01,3.402597457170486450e-02,3.834204673767089844e-01,-2.697569131851196289e-01,-3.462419211864471436e-01,5.337472558021545410e-01,-6.083713173866271973e-01,-2.215483784675598145e-01,2.215552628040313721e-01,-9.493307024240493774e-02,-2.458663880825042725e-01,-6.151248514652252197e-02,-4.622038006782531738e-01
7.146020978689193726e-02,-3.441328555345535278e-02,8.209611773490905762e-01,5.166755616664886475e-02,4.439093172550201416e-02,6.876469254493713379e-01,7.228426933288574219e-01,-8.105193823575973511e-02,-9.390914440155029297e-02,1.842919439077377319e-01,2.321094423532485962e-01,-1.434611231088638306e-01,7.012723386287689209e-02,-3.249089419841766357e-01,-1.471653729677200317e-01,-5.158137157559394836e-02,6.184206008911132812e-01,-7.869919389486312866e-02,4.893838614225387573e-02,-6.129201501607894897e-02,-4.454503953456878662e-02,1.732543557882308960e-01,-6.936382651329040527e-01,1.693458259105682373e-01,-4.032503440976142883e-02,2.655702531337738037e-01,-1.040353849530220032e-01,-3.247488141059875488e-01,5.010200142860412598e-01,-6.869369745254516602e-01,-2.526790797710418701e-01,2.787787020206451416e-01,-2.187022268772125244e-01,-3.446584641933441162e-01,-5.393220111727714539e-02,-3.737192153930664062e-01
6.894493103027343750e-02,-2.860639244318008423e-02,8.215270638465881348e-01,4.954887926578521729e-02,4.371290653944015503e-02,6.830925345420837402e-01,7.273367047309875488e-01,-7.101603597402572632e-02,-9.038954973220825195e-02,1.935791820287704468e-01,2.287360131740570068e-01,-1.443579196929931641e-01,6.991837173700332642e-02,-3.222601413726806641e-01,-1.442738622426986694e-01,-5.033607035875320435e-02,6.217815876007080078e-01,-7.482806593179702759e-02,4.629921168088912964e-02,-5.433818697929382324e-02,-4.939418286085128784e-02,1.438677012920379639e-01,-7.692443728446960449e-01,1.890463083982467651e-01,-1.039676442742347717e-01,9.165962040424346924e-02,7.780701667070388794e-02,-3.209553956985473633e-01,4.863871932029724121e-01,-7.836555242538452148e-01,-3.196878135204315186e-01,3.669070899486541748e-01,-3.622367680072784424e-01,-4.443335235118865967e-01,-4.904797300696372986e-02,-2.809463143348693848e-01
6.910205632448196411e-02,-2.459781989455223083e-02,8.216177821159362793e-01,5.248026922345161438e-02,4.214916378259658813e-02,6.793656945228576660e-01,7.307061553001403809e-01,-6.071087345480918884e-02,-8.691629767417907715e-02,2.115510553121566772e-01,2.409335523843765259e-01,-1.491197645664215088e-01,7.043402642011642456e-02,-3.156476914882659912e-01,-1.452317237854003906e-01,-4.784543812274932861e-02,6.323942542076110840e-01,-7.725206762552261353e-02,4.406633228063583374e-02,-4.940716177225112915e-02,-5.104943737387657166e-02,1.167384386062622070e-01,-8.356742858886718750e-01,2.262121140956878662e-01,-1.684332937002182007e-01,-1.280169654637575150e-02,1.917226165533065796e-01,-3.076662719249725342e-01,4.446000158786773682e-01,-8.314743638038635254e-01,-3.609212934970855713e-01,4.436132907867431641e-01,-4.399022161960601807e-01,-4.445175230503082275e-01,-6.367651373147964478e-02,-1.843000799417495728e-01
6.578866392374038696e-02,-1.620045118033885956e-02,8.214453458786010742e-01,5.082857236266136169e-02,4.274869710206985474e-02,6.788409948348999023e-01,7.312755584716796875e-01,-5.287477746605873108e-02,-8.849228173494338989e-02,2.190888077020645142e-01,2.458556145429611206e-01,-1.646999418735504150e-01,7.666203379631042480e-02,-3.122419714927673340e-01,-1.474091410636901855e-01,-4.146403074264526367e-02,6.416054964065551758e-01,-8.520957082509994507e-02,3.760563954710960388e-02,-4.624591767787933350e-02,-5.263018235564231873e-02,9.516420960426330566e-02,-8.898658752441406250e-01,2.539865374565124512e-01,-2.058656513690948486e-01,-8.738771080970764160e-02,2.723964750766754150e-01,-2.894348204135894775e-01,4.196010231971740723e-01,-8.757280707359313965e-01,-3.797447085380554199e-01,4.918812215328216553e-01,-5.032318234443664551e-01,-4.194552600383758545e-01,-8.169502764940261841e-02,-1.242764666676521301e-01
6.412030756473541260e-02,-1.210731547325849533e-02,8.211550116539001465e-01,5.218743160367012024e-02,4.357272014021873474e-02,6.771389245986938477e-01,7.327078580856323242e-01,-4.640372097492218018e-02,-9.192035347223281860e-02,2.279619127511978149e-01,2.511966228485107422e-01,-1.797671765089035034e-01,8.035554736852645874e-02,-3.086957633495330811e-01,-1.516413539648056030e-01,-3.472553566098213196e-02,6.448504924774169922e-01,-9.574514627456665039e-02,3.100110590457916260e-02,-4.608694091439247131e-02,-5.737301334738731384e-02,7.992400974035263062e-02,-9.274728298187255859e-01,2.986685037612915039e-01,-2.395012974739074707e-01,-1.436140537261962891e-01,3.394183814525604248e-01,-2.735956907272338867e-01,3.842544257640838623e-01,-9.125405550003051758e-01,-4.059661924839019775e-01,5.387206077575683594e-01,-5.417824387550354004e-01,-4.029573202133178711e-01,-9.929065406322479248e-02,-5.704029649496078491e-02
6.604302674531936646e-02,-1.012211851775646210e-02,8.207085132598876953e-01,5.720876157283782959e-02,4.435656964778900146e-02,6.770796775817871094e-01,7.323405742645263672e-01,-3.886936977505683899e-02,-9.726655483245849609e-02,2.321397513151168823e-01,2.583678066730499268e-01,-1.873498558998107910e-01,8.170150220394134521e-02,-3.014244735240936279e-01,-1.629614233970642090e-01,-4.114100709557533264e-02,6.506993770599365234e-01,-1.113340631127357483e-01,2.578178793191909790e-02,-4.003449156880378723e-02,-6.149466335773468018e-02,6.757346540689468384e-02,-9.556736946105957031e-01,3.376971483230590820e-01,-2.653298676013946533e-01,-1.620215326547622681e-01,3.824578225612640381e-01,-2.548457384109497070e-01,3.450365662574768066e-01,-9.321450591087341309e-01,-4.426303207874298096e-01,5.746799111366271973e-01,-5.654091835021972656e-01,-3.970445692539215088e-01,-1.107263267040252686e-01,3.363877069205045700e-03
6.485626101493835449e-02,-9.085096418857574463e-03,8.199388980865478516e-01,6.303776055574417114e-02,4.291953146457672119e-02,6.762804388999938965e-01,7.326861023902893066e-01,-3.105554915964603424e-02,-1.047464609146118164e-01,2.349919080734252930e-01,2.716149687767028809e-01,-1.966070085763931274e-01,8.400537818670272827e-02,-2.959767878055572510e-01,-1.736675649881362915e-01,-3.940008953213691711e-02,6.642767190933227539e-01,-1.211917698383331299e-01,2.114674635231494904e-02,-3.481425344944000244e-02,-6.763794273138046265e-02,5.547235533595085144e-02,-9.794720411300659180e-01,3.731105029582977295e-01,-2.865056991577148438e-01,-1.702874004840850830e-01,4.123168289661407471e-01,-2.436830401420593262e-01,3.294193148612976074e-01,-9.556227326393127441e-01,-4.830447435379028320e-01,6.053380370140075684e-01,-5.825264453887939453e-01,-3.937426507472991943e-01,-1.243602782487869263e-01,3.989444300532341003e-02
6.383648514747619629e-02,-6.688226480036973953e-03,8.191794753074645996e-01,6.778032332658767700e-02,4.244314879179000854e-02,6.756601333618164062e-01,7.328627109527587891e-01,-2.454810217022895813e-02,-1.118829399347305298e-01,2.380639612674713135e-01,2.846466302871704102e-01,-2.045501470565795898e-01,8.282450586557388306e-02,-2.903755009174346924e-01,-1.844397187232971191e-01,-3.891539946198463440e-02,6.753291487693786621e-01,-1.335446387529373169e-01,1.553800608962774277e-02,-2.959712408483028412e-02,-7.588563114404678345e-02,4.413620755076408386e-02,-9.981260895729064941e-01,4.087021350860595703e-01,-3.051760494709014893e-01,-1.755603849887847900e-01,4.528548121452331543e-01,-2.355829626321792603e-01,3.182949721813201904e-01,-9.846912026405334473e-01,-5.258399248123168945e-01,6.443329453468322754e-01,-5.940495133399963379e-01,-3.881224095821380615e-01,-1.375989168882369995e-01,6.544238328933715820e-02
6.501672416925430298e-02,-6.765049882233142853e-03,8.181244134902954102e-01,7.554465532302856445e-02,4.120771959424018860e-02,6.751431226730346680e-01,7.326504588127136230e-01,-1.356027275323867798e-02,-1.203285008668899536e-01,2.387278079986572266e-01,2.924349308013916016e-01,-2.073065489530563354e-01,7.859206944704055786e-02,-2.921716570854187012e-01,-1.951843649148941040e-01,-3.436537086963653564e-02,7.045198082923889160e-01,-1.358182728290557861e-01,1.451375707983970642e-02,-2.975272946059703827e-02,-8.187662065029144287e-02,3.592409193515777588e-02,-1.008190631866455078e+00,4.356953203678131104e-01,-3.181645572185516357e-01,-1.754493564367294312e-01,4.902901649475097656e-01,-2.253470271825790405e-01,3.194523751735687256e-01,-1.015837311744689941e+00,-5.795253515243530273e-01,6.850036382675170898e-01,-6.006350517272949219e-01,-3.821882605552673340e-01,-1.515505611896514893e-01,7.578453421592712402e-02
6.659783422946929932e-02,-1.083127688616514206e-02,8.165819644927978516e-01,8.643450587987899780e-02,3.807512670755386353e-02,6.747051477432250977e-01,7.320193648338317871e-01,1.904211589135229588e-03,-1.292131990194320679e-01,2.445629239082336426e-01,2.956767678260803223e-01,-2.043372243642807007e-01,6.716568022966384888e-02,-2.978861033916473389e-01,-2.103771120309829712e-01,-3.371508046984672546e-02,7.437863349914550781e-01,-1.294845044612884521e-01,1.538863871246576309e-02,-3.710724040865898132e-02,-8.670979738235473633e-02,3.245294466614723206e-02,-1.001530766487121582e+00,4.605675637722015381e-01,-3.224098086357116699e-01,-1.676122397184371948e-01,5.157842040061950684e-01,-2.153912782669067383e-01,3.212211728096008301e-01,-1.043763995170593262e+00,-6.610495448112487793e-01,7.145807147026062012e-01,-6.072877049446105957e-01,-3.704334199428558350e-01,-1.616152673959732056e-01,7.951411604881286621e-02
6.924080848693847656e-02,-8.908100426197052002e-03,8.144237995147705078e-01,9.537299722433090210e-02,3.707709163427352905e-02,6.728259921073913574e-01,7.326898574829101562e-01,2.420624718070030212e-02,-1.397052854299545288e-01,2.436152249574661255e-01,2.891898453235626221e-01,-2.028910070657730103e-01,5.863296240568161011e-02,-3.090658187866210938e-01,-2.226802408695220947e-01,-2.726653590798377991e-02,7.936000823974609375e-01,-1.236886233091354370e-01,1.425748877227306366e-02,-5.096822604537010193e-02,-9.057442098855972290e-02,3.281889855861663818e-02,-9.794794917106628418e-01,4.691919088363647461e-01,-3.147736191749572754e-01,-1.533288806676864624e-01,5.029383897781372070e-01,-2.081200629472732544e-01,3.046207129955291748e-01,-1.066288471221923828e+00,-7.485198974609375000e-01,7.063101530075073242e-01,-6.054792404174804688e-01,-3.680038154125213623e-01,-1.640714704990386963e-01,6.302514672279357910e-02
7.163909822702407837e-02,-8.494957350194454193e-03,8.084778189659118652e-01,1.063701286911964417e-01,3.537401929497718811e-02,6.742352247238159180e-01,7.299595475196838379e-01,5.761000886559486389e-02,-1.564837098121643066e-01,2.349372655153274536e-01,2.611899077892303467e-01,-1.979488879442214966e-01,3.970359638333320618e-02,-3.310654163360595703e-01,-2.375296205282211304e-01,-1.140493247658014297e-02,8.644499182701110840e-01,-1.320291757583618164e-01,1.088541466742753983e-02,-7.423761487007141113e-02,-9.276755899190902710e-02,3.786065056920051575e-02,-9.434342384338378906e-01,4.587714374065399170e-01,-2.891874015331268311e-01,-1.704690307378768921e-01,4.914885461330413818e-01,-2.082316726446151733e-01,2.715583145618438721e-01,-1.082915663719177246e+00,-8.617250323295593262e-01,6.700329780578613281e-01,-6.094509959220886230e-01,-3.732745647430419922e-01,-1.671820580959320068e-01,2.199530601501464844e-02
6.590335071086883545e-02,-1.145946513861417770e-02,7.949438095092773438e-01,1.122350245714187622e-01,2.426868118345737457e-02,6.810246109962463379e-01,7.232010960578918457e-01,8.601792156696319580e-02,-1.640013158321380615e-01,2.082547545433044434e-01,2.448105663061141968e-01,-2.023809254169464111e-01,3.198548406362533569e-02,-3.564253449440002441e-01,-2.383564710617065430e-01,1.995819061994552612e-02,9.494733810424804688e-01,-1.737039238214492798e-01,-3.664149262476712465e-04,-1.040929481387138367e-01,-8.455969393253326416e-02,4.016518965363502502e-02,-9.036032557487487793e-01,4.340870976448059082e-01,-2.753164172172546387e-01,-1.980229020118713379e-01,5.040687918663024902e-01,-2.210325747728347778e-01,2.430125623941421509e-01,-1.112459301948547363e+00,-9.764186739921569824e-01,6.168444752693176270e-01,-5.943226814270019531e-01,-3.941420614719390869e-01,-1.643295586109161377e-01,-2.705724723637104034e-02
6.090806052088737488e-02,-1.681023091077804565e-02,7.851301431655883789e-01,1.196419522166252136e-01,1.008835341781377792e-02,6.904287934303283691e-01,7.133667469024658203e-01,1.122493073344230652e-01,-1.674723774194717407e-01,1.737954020500183105e-01,2.399590462446212769e-01,-2.054181843996047974e-01,1.759822480380535126e-02,-3.795635998249053955e-01,-2.364137768745422363e-01,6.285605579614639282e-02,1.030667543411254883e+00,-2.009741365909576416e-01,-1.335873361676931381e-02,-1.429265886545181274e-01,-8.045849949121475220e-02,4.582421854138374329e-02,-8.659988045692443848e-01,3.981613516807556152e-01,-2.379778474569320679e-01,-2.375163733959197998e-01,5.095496177673339844e-01,-2.446639537811279297e-01,2.067833244800567627e-01,-1.137342095375061035e+00,-1.108076333999633789e+00,5.494892001152038574e-01,-5.533752441406250000e-01,-4.268934428691864014e-01,-1.542304903268814087e-01,-6.361209601163864136e-02
5.774508416652679443e-02,-1.965529844164848328e-02,7.855868339538574219e-01,1.226523667573928833e-01,-4.256569314748048782e-03,7.023677825927734375e-01,7.011545896530151367e-01,1.350063830614089966e-01,-1.613924801349639893e-01,1.330382525920867920e-01,2.362362891435623169e-01,-2.174707651138305664e-01,1.613693125545978546e-02,-3.920417428016662598e-01,-2.196504622697830200e-01,1.061508134007453918e-01,1.097181677818298340e+00,-1.819471418857574463e-01,5.829940084367990494e-03,-1.761835962533950806e-01,-7.455112785100936890e-02,5.042256042361259460e-02,-8.467641472816467285e-01,3.481657505035400391e-01,-2.365284860134124756e-01,-2.731472551822662354e-01,4.898970127105712891e-01,-2.695741057395935059e-01,1.902715265750885010e-01,-1.164680242538452148e+00,-1.211609959602355957e+00,5.111663341522216797e-01,-5.160620808601379395e-01,-4.496214091777801514e-01,-1.445894986391067505e-01,-1.046520844101905823e-01
5.645305663347244263e-02,-1.241812575608491898e-02,7.864691615104675293e-01,1.208939850330352783e-01,-1.691327244043350220e-02,7.170745730400085449e-01,6.862234473228454590e-01,1.596854776144027710e-01,-1.482087373733520508e-01,8.133041113615036011e-02,2.371176034212112427e-01,-2.417790293693542480e-01,2.597719803452491760e-02,-3.928820490837097168e-01,-1.989424824714660645e-01,1.513658314943313599e-01,1.135944366455078125e+00,-1.617797762155532837e-01,2.944729849696159363e-02,-2.044728845357894897e-01,-6.591605395078659058e-02,5.252634361386299133e-02,-8.328793048858642578e-01,3.005176782608032227e-01,-2.493756562471389771e-01,-3.020513057708740234e-01,4.807188212871551514e-01,-2.945748567581176758e-01,1.766090542078018188e-01,-1.194934368133544922e+00,-1.303031086921691895e+00,4.935739934444427490e-01,-4.828431606292724609e-01,-4.825063049793243408e-01,-1.379702836275100708e-01,-1.209331601858139038e-01
5.207330733537673950e-02,-5.988892517052590847e-04,7.882968187332153320e-01,1.092441231012344360e-01,-2.978278324007987976e-02,7.332991361618041992e-01,6.704111099243164062e-01,1.761320978403091431e-01,-1.208961829543113708e-01,3.233271464705467224e-02,2.369182556867599487e-01,-2.798348367214202881e-01,3.707881271839141846e-02,-3.767102360725402832e-01,-1.684270501136779785e-01,2.019207924604415894e-01,1.125196456909179688e+00,-1.198539510369300842e-01,6.076072901487350464e-02,-2.454542815685272217e-01,-5.140946805477142334e-02,5.229309946298599243e-02,-8.177143335342407227e-01,2.673270404338836670e-01,-2.679227590560913086e-01,-3.266626596450805664e-01,4.699248671531677246e-01,-3.142670392990112305e-01,1.622493863105773926e-01,-1.211776494979858398e+00,-1.389367580413818359e+00,4.810648262500762939e-01,-4.574781358242034912e-01,-4.963993430137634277e-01,-1.339530646800994873e-01,-1.253431588411331177e-01
4.547469317913055420e-02,1.409371104091405869e-02,7.907854914665222168e-01,9.225110709667205811e-02,-4.360149800777435303e-02,7.537719607353210449e-01,6.491659879684448242e-01,1.835962682962417603e-01,-8.643169701099395752e-02,-2.951006032526493073e-02,2.440947592258453369e-01,-3.238049745559692383e-01,5.436526611447334290e-02,-3.379633426666259766e-01,-1.319318711757659912e-01,2.671805620193481445e-01,1.054004073143005371e+00,-6.606873124837875366e-02,1.060519292950630188e-01,-2.881302237510681152e-01,-2.822308614850044250e-02,5.357072502374649048e-02,-8.105038404464721680e-01,2.439092248678207397e-01,-2.905090451240539551e-01,-3.501143157482147217e-01,4.537390470504760742e-01,-3.389711081981658936e-01,1.330646723508834839e-01,-1.211872100830078125e+00,-1.483446478843688965e+00,4.750654399394989014e-01,-4.486831128597259521e-01,-5.019457936286926270e-01,-1.418030261993408203e-01,-9.816695749759674072e-02
3.956483304500579834e-02,2.757125534117221832e-02,7.932499647140502930e-01,7.225248217582702637e-02,-5.551645159721374512e-02,7.719861865043640137e-01,6.290745735168457031e-01,1.721346378326416016e-01,-5.007639527320861816e-02,-9.472291916608810425e-02,2.676438093185424805e-01,-3.672877252101898193e-01,7.881885766983032227e-02,-2.865712642669677734e-01,-1.020767167210578918e-01,3.292989134788513184e-01,9.430784583091735840e-01,1.510168984532356262e-02,1.474643349647521973e-01,-3.282218873500823975e-01,-2.106060419464483857e-04,5.893048644065856934e-02,-7.995090484619140625e-01,2.238759398460388184e-01,-2.905153036117553711e-01,-3.763415515422821045e-01,4.251916408538818359e-01,-3.558880686759948730e-01,1.318890750408172607e-01,-1.194742560386657715e+00,-1.574775457382202148e+00,4.651368856430053711e-01,-4.570237100124359131e-01,-5.001299381256103516e-01,-1.556310951709747314e-01,-7.570755481719970703e-02
3.232499212026596069e-02,3.503389284014701843e-02,7.956557273864746094e-01,5.056877434253692627e-02,-6.729495525360107422e-02,7.840958833694458008e-01,6.149047613143920898e-01,1.512221097946166992e-01,-1.331198122352361679e-02,-1.462553888559341431e-01,2.878948152065277100e-01,-4.047177433967590332e-01,9.597575664520263672e-02,-2.467880547046661377e-01,-8.368331938982009888e-02,3.623656928539276123e-01,8.311886191368103027e-01,1.035503968596458435e-01,1.882014572620391846e-01,-3.629357218742370605e-01,2.952072955667972565e-02,6.500040739774703979e-02,-7.829163074493408203e-01,2.180923968553543091e-01,-2.817651927471160889e-01,-3.951688110828399658e-01,3.897768557071685791e-01,-3.714331984519958496e-01,1.464313566684722900e-01,-1.166720867156982422e+00,-1.639591336250305176e+00,4.462316632270812988e-01,-4.739454686641693115e-01,-4.929487407207489014e-01,-1.664172559976577759e-01,-8.420633524656295776e-02
3.154705464839935303e-02,3.885819390416145325e-02,7.978597879409790039e-01,3.237850591540336609e-02,-7.561132311820983887e-02,7.914075255393981934e-01,6.057298779487609863e-01,1.258649528026580811e-01,2.208966389298439026e-02,-1.861569434404373169e-01,3.046406507492065430e-01,-4.275841414928436279e-01,1.018512398004531860e-01,-2.230091840028762817e-01,-7.697788625955581665e-02,3.622887134552001953e-01,7.227436304092407227e-01,1.812064051628112793e-01,2.194477170705795288e-01,-3.910987973213195801e-01,5.736970528960227966e-02,6.588321179151535034e-02,-7.517384290695190430e-01,2.121989876031875610e-01,-2.603642344474792480e-01,-4.112426340579986572e-01,3.438218533992767334e-01,-3.909169435501098633e-01,1.475956141948699951e-01,-1.122488975524902344e+00,-1.680615425109863281e+00,4.255378544330596924e-01,-4.900335371494293213e-01,-4.563233554363250732e-01,-1.837189793586730957e-01,-9.769170731306076050e-02
