1.366782486438751221e-01,1.047104075551033020e-01,7.258212566375732422e-01,3.062657453119754791e-02,-1.999123021960258484e-02,3.388197720050811768e-01,9.401401877403259277e-01,-5.584397315979003906e-01,-1.096091791987419128e-02,5.736770480871200562e-02,1.486269712448120117e+00,-4.487195014953613281e-01,3.846164420247077942e-02,-4.947409331798553467e-01,-3.283191239461302757e-03,1.090946868062019348e-01,1.145427823066711426e+00,-5.339453816413879395e-01,5.017923936247825623e-02,-8.176724612712860107e-02,3.556220978498458862e-02,-1.069827303290367126e-01,-1.853531837463378906e+00,1.916025578975677490e-01,-4.349860548973083496e-01,5.186796188354492188e-01,-3.104186654090881348e-01,-2.672339677810668945e-01,6.932901740074157715e-01,-1.810598254203796387e+00,-5.195026397705078125e-01,3.878992497920989990e-01,-1.536989863961935043e-02,2.230169624090194702e-01,-2.621405720710754395e-01,-7.775548696517944336e-01
1.351269632577896118e-01,1.021681427955627441e-01,7.221452593803405762e-01,3.248032554984092712e-02,-1.525649894028902054e-02,3.379297852516174316e-01,9.404869675636291504e-01,-5.728479027748107910e-01,-2.053370140492916107e-02,5.509409308433532715e-02,1.484641194343566895e+00,-4.512654542922973633e-01,3.805797547101974487e-02,-5.168628692626953125e-01,-5.115612410008907318e-03,1.163741499185562134e-01,1.162539601325988770e+00,-5.510950088500976562e-01,4.077549651265144348e-02,-8.349353075027465820e-02,3.003050945699214935e-02,-1.079528704285621643e-01,-1.859120368957519531e+00,1.937808394432067871e-01,-4.247315227985382080e-01,5.041210055351257324e-01,-2.862365245819091797e-01,-2.675130963325500488e-01,7.088344097137451172e-01,-1.818477153778076172e+00,-5.097669363021850586e-01,4.049366712570190430e-01,9.214828722178936005e-03,2.093649506568908691e-01,-2.476728260517120361e-01,-7.677908539772033691e-01
1.335314810276031494e-01,1.013094335794448853e-01,7.197702527046203613e-01,3.477700799703598022e-02,-9.113084524869918823e-03,3.364883065223693848e-01,9.410011172294616699e-01,-5.859477519989013672e-01,-2.933785878121852875e-02,5.712057650089263916e-02,1.475156784057617188e+00,-4.514116644859313965e-01,3.464752808213233948e-02,-5.361832976341247559e-01,-8.517182432115077972e-03,1.293263584375381470e-01,1.171637535095214844e+00,-5.675120353698730469e-01,3.461136668920516968e-02,-8.533000946044921875e-02,2.574159950017929077e-02,-1.067134812474250793e-01,-1.852558970451354980e+00,1.961493492126464844e-01,-4.190794229507446289e-01,4.912223219871520996e-01,-2.740958034992218018e-01,-2.674584388732910156e-01,7.168433070182800293e-01,-1.813137888908386230e+00,-5.045350193977355957e-01,4.238072633743286133e-01,2.884635329246520996e-02,2.095156461000442505e-01,-2.361038178205490112e-01,-7.489272952079772949e-01
1.318943500518798828e-01,1.016255319118499756e-01,7.182662487030029297e-01,3.538680821657180786e-02,-4.696141462773084641e-03,3.346740901470184326e-01,9.416575431823730469e-01,-5.964251756668090820e-01,-3.663422167301177979e-02,5.594374611973762512e-02,1.470236301422119141e+00,-4.515412747859954834e-01,3.453645482659339905e-02,-5.515578985214233398e-01,-9.012649767100811005e-03,1.397640109062194824e-01,1.178764104843139648e+00,-5.731914043426513672e-01,3.139785304665565491e-02,-9.062284976243972778e-02,2.229688130319118500e-02,-1.076823696494102478e-01,-1.843675374984741211e+00,2.013841271400451660e-01,-4.089023470878601074e-01,4.777643978595733643e-01,-2.541280090808868408e-01,-2.667265534400939941e-01,7.284656167030334473e-01,-1.806554079055786133e+00,-4.986955523490905762e-01,4.335257112979888916e-01,3.646422177553176880e-02,1.964088678359985352e-01,-2.233588695526123047e-01,-7.431762814521789551e-01
1.302502155303955078e-01,1.017036661505699158e-01,7.173163294792175293e-01,3.529636934399604797e-02,-1.421612687408924103e-03,3.325489461421966553e-01,9.424241781234741211e-01,-6.025287508964538574e-01,-3.708654269576072693e-02,5.839281529188156128e-02,1.462963104248046875e+00,-4.572969377040863037e-01,3.942070156335830688e-02,-5.621486902236938477e-01,-6.635797675698995590e-03,1.495253592729568481e-01,1.179779410362243652e+00,-5.785769820213317871e-01,3.033493272960186005e-02,-9.941472113132476807e-02,2.041100524365901947e-02,-1.067924275994300842e-01,-1.830652952194213867e+00,2.076219022274017334e-01,-3.978371620178222656e-01,4.624065160751342773e-01,-2.381268143653869629e-01,-2.698698043823242188e-01,7.441710829734802246e-01,-1.793111681938171387e+00,-4.912341833114624023e-01,4.395715594291687012e-01,3.510012850165367126e-02,1.820766329765319824e-01,-2.152414470911026001e-01,-7.435259819030761719e-01
1.237260624766349792e-01,1.002375110983848572e-01,7.163753509521484375e-01,3.561850264668464661e-02,-6.156853050924837589e-04,3.313843905925750732e-01,9.428230524063110352e-01,-6.087711453437805176e-01,-3.199376165866851807e-02,7.028473913669586182e-02,1.450494647026062012e+00,-4.642454385757446289e-01,4.445124417543411255e-02,-5.721058845520019531e-01,-5.634455010294914246e-03,1.621673703193664551e-01,1.175148487091064453e+00,-5.799127221107482910e-01,2.949541993439197540e-02,-1.121088340878486633e-01,1.932916976511478424e-02,-1.017958372831344604e-01,-1.804803371429443359e+00,2.179762274026870728e-01,-3.932845294475555420e-01,4.517334401607513428e-01,-2.310431897640228271e-01,-2.761882543563842773e-01,7.549925446510314941e-01,-1.763408541679382324e+00,-4.797771871089935303e-01,4.463332593441009521e-01,4.364429414272308350e-02,1.775230169296264648e-01,-2.068488746881484985e-01,-7.302515506744384766e-01
1.244854703545570374e-01,1.020324975252151489e-01,7.154803276062011719e-01,3.452086076140403748e-02,2.315067918971180916e-03,3.279466629028320312e-01,9.440624713897705078e-01,-6.082870960235595703e-01,-3.280827030539512634e-02,6.778085976839065552e-02,1.442816853523254395e+00,-4.755507707595825195e-01,5.071772262454032898e-02,-5.792222023010253906e-01,-1.304473611526191235e-03,1.688800007104873657e-01,1.178158521652221680e+00,-5.854579806327819824e-01,2.849939092993736267e-02,-1.231309920549392700e-01,1.868491247296333313e-02,-1.011676713824272156e-01,-1.789710760116577148e+00,2.243690788745880127e-01,-3.853085339069366455e-01,4.422171115875244141e-01,-2.196771353483200073e-01,-2.817790210247039795e-01,7.672655582427978516e-01,-1.745555520057678223e+00,-4.710703790187835693e-01,4.456354677677154541e-01,3.873423486948013306e-02,1.706627309322357178e-01,-2.050084769725799561e-01,-7.276096940040588379e-01
1.237712502479553223e-01,1.022645607590675354e-01,7.142705917358398438e-01,3.408633172512054443e-02,4.217815585434436798e-03,3.244294524192810059e-01,9.452861547470092773e-01,-6.103633642196655273e-01,-2.936359122395515442e-02,7.025145739316940308e-02,1.438580513000488281e+00,-4.792667627334594727e-01,5.882530286908149719e-02,-5.865934491157531738e-01,2.190147759392857552e-03,1.746022552251815796e-01,1.179715752601623535e+00,-5.923198461532592773e-01,2.293469384312629700e-02,-1.297960728406906128e-01,1.847551390528678894e-02,-9.825008362531661987e-02,-1.773876786231994629e+00,2.361957579851150513e-01,-3.806153237819671631e-01,4.308113157749176025e-01,-2.057111859321594238e-01,-2.846805751323699951e-01,7.734345793724060059e-01,-1.727138757705688477e+00,-4.621740281581878662e-01,4.449779689311981201e-01,3.132096678018569946e-02,1.717784106731414795e-01,-2.050085961818695068e-01,-7.206489443778991699e-01
1.233660876750946045e-01,9.994040429592132568e-02,7.129325270652770996e-01,3.476159274578094482e-02,5.484426394104957581e-03,3.206283748149871826e-01,9.465510845184326172e-01,-6.131780743598937988e-01,-2.576283179223537445e-02,7.099963724613189697e-02,1.437536120414733887e+00,-4.773520529270172119e-01,6.534182280302047729e-02,-5.958092808723449707e-01,6.842795759439468384e-03,1.779901832342147827e-01,1.184127092361450195e+00,-5.962384939193725586e-01,1.738846488296985626e-02,-1.340292543172836304e-01,1.773350127041339874e-02,-9.574759006500244141e-02,-1.759808063507080078e+00,2.459007650613784790e-01,-3.750053048133850098e-01,4.210527241230010986e-01,-1.907107234001159668e-01,-2.822843790054321289e-01,7.794101834297180176e-01,-1.713265419006347656e+00,-4.515868425369262695e-01,4.411951899528503418e-01,2.299150638282299042e-02,1.733644008636474609e-01,-2.038987129926681519e-01,-7.192152142524719238e-01
1.183390021324157715e-01,9.845341742038726807e-02,7.114059925079345703e-01,3.471439331769943237e-02,5.105051677674055099e-03,3.151821494102478027e-01,9.483823180198669434e-01,-6.151468753814697266e-01,-2.553099021315574646e-02,7.387692481279373169e-02,1.435379624366760254e+00,-4.777382612228393555e-01,7.435108721256256104e-02,-6.074623465538024902e-01,9.793614968657493591e-03,1.831599771976470947e-01,1.186024427413940430e+00,-5.929772257804870605e-01,1.279835309833288193e-02,-1.400216817855834961e-01,1.790303550660610199e-02,-9.184774756431579590e-02,-1.729273438453674316e+00,2.576156556606292725e-01,-3.757404386997222900e-01,4.098108112812042236e-01,-1.872200667858123779e-01,-2.835219502449035645e-01,7.816233038902282715e-01,-1.686642169952392578e+00,-4.385721087455749512e-01,4.370593130588531494e-01,8.518372662365436554e-03,1.653862595558166504e-01,-2.016246169805526733e-01,-7.113786935806274414e-01
1.177549064159393311e-01,9.734591841697692871e-02,7.101431488990783691e-01,3.455362841486930847e-02,5.881245248019695282e-03,3.112315237522125244e-01,9.496875405311584473e-01,-6.147944927215576172e-01,-2.042174898087978363e-02,7.822281867265701294e-02,1.440050959587097168e+00,-4.733556210994720459e-01,8.016252517700195312e-02,-6.147593855857849121e-01,1.400727499276399612e-02,1.849768459796905518e-01,1.189219355583190918e+00,-5.962308049201965332e-01,4.447560757398605347e-03,-1.453424692153930664e-01,1.642179675400257111e-02,-8.928532153367996216e-02,-1.703951716423034668e+00,2.620689570903778076e-01,-3.713908493518829346e-01,3.972871899604797363e-01,-1.828007400035858154e-01,-2.817979753017425537e-01,7.772547602653503418e-01,-1.663480162620544434e+00,-4.273218214511871338e-01,4.313329160213470459e-01,-4.818372894078493118e-03,1.591026484966278076e-01,-1.950019896030426025e-01,-7.054595351219177246e-01
1.197832822799682617e-01,9.678136557340621948e-02,7.094406485557556152e-01,3.450723364949226379e-02,7.962992414832115173e-03,3.061437904834747314e-01,9.513263702392578125e-01,-6.111569404602050781e-01,-1.636753045022487640e-02,8.100926876068115234e-02,1.442666411399841309e+00,-4.715362489223480225e-01,8.600459992885589600e-02,-6.192955970764160156e-01,1.883190870285034180e-02,1.860004812479019165e-01,1.189316034317016602e+00,-6.044472455978393555e-01,-3.622824791818857193e-03,-1.496109068393707275e-01,1.444489974528551102e-02,-8.908715099096298218e-02,-1.673197507858276367e+00,2.619764506816864014e-01,-3.605403602123260498e-01,3.820866942405700684e-01,-1.745175719261169434e-01,-2.836145460605621338e-01,7.781125903129577637e-01,-1.636643052101135254e+00,-4.112110435962677002e-01,4.264118075370788574e-01,-2.035088650882244110e-02,1.492381393909454346e-01,-1.911133080720901489e-01,-6.942977905273437500e-01
1.213095262646675110e-01,9.609001874923706055e-02,7.094115614891052246e-01,3.486969694495201111e-02,9.270562790334224701e-03,3.012017905712127686e-01,9.528775811195373535e-01,-6.075631380081176758e-01,-1.339797955006361008e-02,8.581232279539108276e-02,1.447530984878540039e+00,-4.654667079448699951e-01,9.050515294075012207e-02,-6.220449209213256836e-01,2.200639061629772186e-02,1.861819624900817871e-01,1.187880992889404297e+00,-6.072243452072143555e-01,-1.241749152541160583e-02,-1.526957154273986816e-01,1.306113786995410919e-02,-8.948528766632080078e-02,-1.640619993209838867e+00,2.604521214962005615e-01,-3.556166589260101318e-01,3.646382093429565430e-01,-1.564289331436157227e-01,-2.832636237144470215e-01,7.770812511444091797e-01,-1.603889942169189453e+00,-3.927263617515563965e-01,4.251464605331420898e-01,-3.192195296287536621e-02,1.433215439319610596e-01,-1.867353916168212891e-01,-6.827615499496459961e-01
1.224943250417709351e-01,9.661981463432312012e-02,7.105200290679931641e-01,3.489943966269493103e-02,1.063272822648286819e-02,2.968674898147583008e-01,9.542214870452880859e-01,-5.959270596504211426e-01,-4.772324115037918091e-03,1.009231433272361755e-01,1.441232562065124512e+00,-4.648354649543762207e-01,9.531775116920471191e-02,-6.156132221221923828e-01,2.121201716363430023e-02,1.863587647676467896e-01,1.170347332954406738e+00,-6.199507117271423340e-01,-2.472688257694244385e-02,-1.575581580400466919e-01,8.453209884464740753e-03,-8.904491364955902100e-02,-1.590427279472351074e+00,2.584875822067260742e-01,-3.596928119659423828e-01,3.353554308414459229e-01,-1.463732272386550903e-01,-2.854728698730468750e-01,7.693694829940795898e-01,-1.544175624847412109e+00,-3.624590337276458740e-01,4.322551488876342773e-01,-3.996081650257110596e-02,1.539754122495651245e-01,-1.791532933712005615e-01,-6.584290862083435059e-01
1.251399070024490356e-01,9.729648381471633911e-02,7.121730446815490723e-01,3.458128869533538818e-02,1.063865143805742264e-02,2.928960323333740234e-01,9.554595351219177246e-01,-5.812945365905761719e-01,4.934298340231180191e-04,1.090199425816535950e-01,1.436636328697204590e+00,-4.598213136196136475e-01,1.004905030131340027e-01,-6.074086427688598633e-01,2.366779185831546783e-02,1.852149814367294312e-01,1.158822178840637207e+00,-6.214476823806762695e-01,-3.224812820553779602e-02,-1.597705185413360596e-01,7.696392014622688293e-03,-9.114661812782287598e-02,-1.544714570045471191e+00,2.508412003517150879e-01,-3.453455567359924316e-01,3.086407780647277832e-01,-1.376115530729293823e-01,-2.929772436618804932e-01,7.735969424247741699e-01,-1.495231032371520996e+00,-3.354376256465911865e-01,4.274953901767730713e-01,-4.553091898560523987e-02,1.587240695953369141e-01,-1.790502518415451050e-01,-6.475581526756286621e-01
1.281649470329284668e-01,9.771449863910675049e-02,7.145631909370422363e-01,3.456524759531021118e-02,1.098308712244033813e-02,2.878130376338958740e-01,9.569995999336242676e-01,-5.632476806640625000e-01,7.059448864310979843e-03,1.196805685758590698e-01,1.425556421279907227e+00,-4.564490020275115967e-01,1.051576435565948486e-01,-5.966277122497558594e-01,2.697132341563701630e-02,1.857810467481613159e-01,1.140948534011840820e+00,-6.236476898193359375e-01,-3.957204520702362061e-02,-1.625586450099945068e-01,7.322682999074459076e-03,-9.218399971723556519e-02,-1.492291569709777832e+00,2.438730001449584961e-01,-3.325733542442321777e-01,2.796916961669921875e-01,-1.335639506578445435e-01,-3.010711669921875000e-01,7.645714282989501953e-01,-1.443884015083312988e+00,-3.072452247142791748e-01,4.241263568401336670e-01,-5.649389699101448059e-02,1.675928682088851929e-01,-1.777888387441635132e-01,-6.274700164794921875e-01
1.321757882833480835e-01,9.841322153806686401e-02,7.179158926010131836e-01,3.510863333940505981e-02,1.156920008361339569e-02,2.831922769546508789e-01,9.583504796028137207e-01,-5.441102385520935059e-01,1.296005770564079285e-02,1.307485252618789673e-01,1.411770224571228027e+00,-4.480282962322235107e-01,1.075239479541778564e-01,-5.855821371078491211e-01,2.927402779459953308e-02,1.868306994438171387e-01,1.125128865242004395e+00,-6.168112754821777344e-01,-4.114129021763801575e-02,-1.664651781320571899e-01,7.909826934337615967e-03,-9.336366504430770874e-02,-1.442608714103698730e+00,2.362815141677856445e-01,-3.198842406272888184e-01,2.523358464241027832e-01,-1.336739510297775269e-01,-3.051654994487762451e-01,7.576707005500793457e-01,-1.390997409820556641e+00,-2.782963812351226807e-01,4.191100299358367920e-01,-6.890746951103210449e-02,1.805508583784103394e-01,-1.773873269557952881e-01,-6.114678978919982910e-01
1.394526958465576172e-01,9.902246296405792236e-02,7.226459980010986328e-01,3.705435246229171753e-02,1.266662590205669403e-02,2.745881974697113037e-01,9.607642292976379395e-01,-5.061975121498107910e-01,2.167041786015033722e-02,1.454956680536270142e-01,1.368071198463439941e+00,-4.435007870197296143e-01,1.127504929900169373e-01,-5.587897300720214844e-01,3.664889931678771973e-02,1.975807845592498779e-01,1.086402535438537598e+00,-6.300328373908996582e-01,-4.641940072178840637e-02,-1.760299205780029297e-01,9.575336240231990814e-03,-8.853372931480407715e-02,-1.337719082832336426e+00,2.338231205940246582e-01,-3.160400092601776123e-01,2.110133022069931030e-01,-1.300785243511199951e-01,-3.074741661548614502e-01,7.135078310966491699e-01,-1.278879761695861816e+00,-2.412785738706588745e-01,4.104013442993164062e-01,-8.371056616306304932e-02,2.348488271236419678e-01,-1.716039329767227173e-01,-5.510360002517700195e-01
1.426886022090911865e-01,9.982150048017501831e-02,7.275884151458740234e-01,3.728144615888595581e-02,1.069816667586565018e-02,2.682268917560577393e-01,9.625746607780456543e-01,-4.780315458774566650e-01,2.793272025883197784e-02,1.556527465581893921e-01,1.342488408088684082e+00,-4.313964843750000000e-01,1.123925969004631042e-01,-5.404022336006164551e-01,4.164665192365646362e-02,2.012199163436889648e-01,1.062699675559997559e+00,-6.107158660888671875e-01,-4.337897524237632751e-02,-1.874589920043945312e-01,1.028247829526662827e-02,-8.694815635681152344e-02,-1.245213150978088379e+00,2.332357019186019897e-01,-3.108605742454528809e-01,1.771511137485504150e-01,-1.115456447005271912e-01,-3.027076125144958496e-01,6.824777126312255859e-01,-1.199615240097045898e+00,-2.170370817184448242e-01,4.090669453144073486e-01,-1.129561588168144226e-01,2.489527165889739990e-01,-1.665941923856735229e-01,-5.185384750366210938e-01
1.455296427011489868e-01,1.007309406995773315e-01,7.327611446380615234e-01,3.763327375054359436e-02,8.658877573907375336e-03,2.631988525390625000e-01,9.639683961868286133e-01,-4.498929083347320557e-01,3.342502191662788391e-02,1.670039147138595581e-01,1.316965818405151367e+00,-4.236062765121459961e-01,1.135140508413314819e-01,-5.206025838851928711e-01,4.523235559463500977e-02,2.069988995790481567e-01,1.037806868553161621e+00,-5.903270840644836426e-01,-3.778487071394920349e-02,-1.999978572130203247e-01,1.253653690218925476e-02,-8.352510631084442139e-02,-1.141263604164123535e+00,2.334283292293548584e-01,-3.155681788921356201e-01,1.466722786426544189e-01,-9.733846783638000488e-02,-2.984512150287628174e-01,6.432521343231201172e-01,-1.127629876136779785e+00,-1.969454884529113770e-01,4.189572632312774658e-01,-1.427994072437286377e-01,2.584850192070007324e-01,-1.613961160182952881e-01,-4.861938059329986572e-01
1.486735343933105469e-01,1.020739004015922546e-01,7.386541366577148438e-01,4.493786022067070007e-02,6.916527636349201202e-03,2.488263398408889771e-01,9.674803614616394043e-01,-3.994244337081909180e-01,2.159391902387142181e-02,1.707026362419128418e-01,1.256865382194519043e+00,-4.233264029026031494e-01,9.954734891653060913e-02,-4.865273833274841309e-01,4.041916877031326294e-02,2.248660624027252197e-01,9.940838217735290527e-01,-5.972235798835754395e-01,-4.165194928646087646e-02,-2.098290473222732544e-01,1.724777743220329285e-02,-7.153655588626861572e-02,-9.086673855781555176e-01,2.591180503368377686e-01,-3.673511743545532227e-01,1.187776103615760803e-01,-1.247067451477050781e-01,-3.003769218921661377e-01,5.580210685729980469e-01,-9.742697477340698242e-01,-1.994542479515075684e-01,4.555599391460418701e-01,-2.103079706430435181e-01,2.322267144918441772e-01,-1.431603133678436279e-01,-4.345691204071044922e-01
1.501639485359191895e-01,1.007307842373847961e-01,7.427837252616882324e-01,4.963705316185951233e-02,2.936125965788960457e-03,2.477832585573196411e-01,9.675386548042297363e-01,-3.766423165798187256e-01,2.456259913742542267e-02,1.769985854625701904e-01,1.237538218498229980e+00,-3.982304036617279053e-01,8.616682142019271851e-02,-4.666992425918579102e-01,3.414019197225570679e-02,2.262612730264663696e-01,9.800136089324951172e-01,-5.815042257308959961e-01,-3.585641086101531982e-02,-2.223479896783828735e-01,1.428334601223468781e-02,-6.475330889225006104e-02,-7.891758680343627930e-01,2.852312326431274414e-01,-3.933056890964508057e-01,9.481417387723922729e-02,-1.104062795639038086e-01,-2.961565256118774414e-01,4.945623278617858887e-01,-9.156428575515747070e-01,-2.035164833068847656e-01,4.852017462253570557e-01,-2.633531987667083740e-01,2.283046841621398926e-01,-1.378470957279205322e-01,-3.950212299823760986e-01
1.504963785409927368e-01,9.992910921573638916e-02,7.456190586090087891e-01,5.440722778439521790e-02,-1.301630632951855659e-03,2.473172396421432495e-01,9.674049615859985352e-01,-3.582454025745391846e-01,2.161518111824989319e-02,1.768606454133987427e-01,1.225567460060119629e+00,-3.758499622344970703e-01,6.971400976181030273e-02,-4.471883475780487061e-01,2.459049783647060394e-02,2.262689769268035889e-01,9.657711386680603027e-01,-5.771107077598571777e-01,-3.643478453159332275e-02,-2.290180623531341553e-01,1.253338903188705444e-02,-5.961840227246284485e-02,-6.829901337623596191e-01,3.142602741718292236e-01,-4.189667701721191406e-01,7.253628969192504883e-02,-9.516781568527221680e-02,-2.931088209152221680e-01,4.380336403846740723e-01,-8.837367892265319824e-01,-2.166435420513153076e-01,5.166275501251220703e-01,-3.266245126724243164e-01,2.363430112600326538e-01,-1.365956217050552368e-01,-3.490557670593261719e-01
1.500576734542846680e-01,9.535135328769683838e-02,7.470727562904357910e-01,6.111501902341842651e-02,-5.361002869904041290e-03,2.490239739418029785e-01,9.665522575378417969e-01,-3.430159687995910645e-01,1.840674504637718201e-02,1.711528599262237549e-01,1.212495326995849609e+00,-3.555921316146850586e-01,5.877807363867759705e-02,-4.327288269996643066e-01,1.539354398846626282e-02,2.263502925634384155e-01,9.572275876998901367e-01,-5.800760388374328613e-01,-4.252798482775688171e-02,-2.279950827360153198e-01,8.313057012856006622e-03,-5.577649921178817749e-02,-5.960008502006530762e-01,3.653133511543273926e-01,-4.395816922187805176e-01,2.212011069059371948e-02,-8.688854426145553589e-02,-2.919827401638031006e-01,3.955067396163940430e-01,-8.803490996360778809e-01,-2.425467669963836670e-01,5.568268299102783203e-01,-4.102257788181304932e-01,2.527364790439605713e-01,-1.377683281898498535e-01,-3.075466752052307129e-01
1.573943197727203369e-01,9.379108995199203491e-02,7.479890584945678711e-01,7.471904158592224121e-02,-9.325697086751461029e-03,2.649540603160858154e-01,9.613165259361267090e-01,-3.268545567989349365e-01,4.206649586558341980e-02,2.154757082462310791e-01,1.224760055541992188e+00,-3.108519315719604492e-01,5.267836526036262512e-02,-4.014861285686492920e-01,-2.583041414618492126e-02,2.071345001459121704e-01,9.601632356643676758e-01,-6.121669411659240723e-01,-5.769841372966766357e-02,-2.178212851285934448e-01,7.925297133624553680e-03,-5.783347412943840027e-02,-4.442847967147827148e-01,5.690817236900329590e-01,-5.122411847114562988e-01,-1.511230766773223877e-01,-8.056806772947311401e-02,-2.744023203849792480e-01,2.661984860897064209e-01,-1.002113461494445801e+00,-3.636485934257507324e-01,6.625173091888427734e-01,-6.572766900062561035e-01,2.351329028606414795e-01,-1.187118291854858398e-01,-1.772754639387130737e-01
1.574717909097671509e-01,9.277481585741043091e-02,7.493049502372741699e-01,8.038510382175445557e-02,-1.557361055165529251e-02,2.768154442310333252e-01,9.574282765388488770e-01,-3.172419071197509766e-01,5.199785158038139343e-02,2.271472364664077759e-01,1.220986843109130859e+00,-2.960604727268218994e-01,5.187466740608215332e-02,-3.788902163505554199e-01,-5.276069417595863342e-02,1.834543198347091675e-01,9.559280872344970703e-01,-6.151804924011230469e-01,-6.232153251767158508e-02,-2.043621093034744263e-01,9.163638460449874401e-04,-6.335455924272537231e-02,-3.693146407604217529e-01,6.623984575271606445e-01,-5.139761567115783691e-01,-2.237747460603713989e-01,-1.278024911880493164e-01,-2.720440626144409180e-01,2.022489309310913086e-01,-1.080751895904541016e+00,-4.236118793487548828e-01,7.010129094123840332e-01,-7.591634988784790039e-01,2.360011339187622070e-01,-1.275638937950134277e-01,-1.475586742162704468e-01
1.564216315746307373e-01,9.569848328828811646e-02,7.497218251228332520e-01,7.880445569753646851e-02,-2.341434918344020844e-02,2.998970746994018555e-01,9.504227042198181152e-01,-3.097606897354125977e-01,6.271206587553024292e-02,2.167647927999496460e-01,1.226876020431518555e+00,-3.017742335796356201e-01,5.162626132369041443e-02,-3.514517843723297119e-01,-7.178588956594467163e-02,1.538576930761337280e-01,9.545954465866088867e-01,-6.129807233810424805e-01,-6.750973314046859741e-02,-1.872904449701309204e-01,6.255531334318220615e-04,-7.470009475946426392e-02,-3.245336711406707764e-01,7.521772980690002441e-01,-4.984156787395477295e-01,-2.929671406745910645e-01,-1.835728883743286133e-01,-2.711495459079742432e-01,1.902796775102615356e-01,-1.179265618324279785e+00,-5.064884424209594727e-01,7.410892248153686523e-01,-8.242499828338623047e-01,2.294465899467468262e-01,-1.427646726369857788e-01,-1.473036557435989380e-01
1.640753746032714844e-01,9.801649302244186401e-02,7.498565912246704102e-01,7.973091304302215576e-02,-2.592525258660316467e-02,3.321030437946319580e-01,9.395096898078918457e-01,-3.197060525417327881e-01,7.637350261211395264e-02,2.135865986347198486e-01,1.252660751342773438e+00,-2.763887047767639160e-01,4.873529076576232910e-02,-3.170816302299499512e-01,-1.002758815884590149e-01,1.078717485070228577e-01,9.519432187080383301e-01,-6.326305270195007324e-01,-7.839338481426239014e-02,-1.356857120990753174e-01,-8.094141259789466858e-03,-8.876221626996994019e-02,-3.132115602493286133e-01,9.070097804069519043e-01,-4.334963262081146240e-01,-4.249692559242248535e-01,-1.983963251113891602e-01,-2.649008631706237793e-01,2.273806929588317871e-01,-1.336321115493774414e+00,-6.479240655899047852e-01,7.827577590942382812e-01,-8.971214890480041504e-01,1.552021950483322144e-01,-1.740424036979675293e-01,-2.600745558738708496e-01
1.805826127529144287e-01,1.007604449987411499e-01,7.510204315185546875e-01,8.710644394159317017e-02,-3.685707226395606995e-02,4.017165601253509521e-01,9.108664989471435547e-01,-3.275252282619476318e-01,3.890419751405715942e-02,1.486939340829849243e-01,1.284533262252807617e+00,-2.329875230789184570e-01,-1.214248780161142349e-02,-2.320673912763595581e-01,-1.742959767580032349e-01,-2.499320171773433685e-02,9.612369537353515625e-01,-6.420451998710632324e-01,-9.841016680002212524e-02,1.571396738290786743e-02,5.592533852905035019e-03,-1.071388572454452515e-01,-4.702893793582916260e-01,1.209131360054016113e+00,-2.521438598632812500e-01,-5.766414403915405273e-01,1.322055160999298096e-01,-2.692160606384277344e-01,4.476380944252014160e-01,-1.689016819000244141e+00,-9.374837875366210938e-01,7.897944450378417969e-01,-9.366295337677001953e-01,-2.791002690792083740e-01,-1.673456877470016479e-01,-5.784775614738464355e-01
1.898718923330307007e-01,1.026200950145721436e-01,7.559373378753662109e-01,8.826721459627151489e-02,-3.956706076860427856e-02,4.279917478561401367e-01,8.985913395881652832e-01,-3.007948696613311768e-01,3.713267669081687927e-02,1.400596797466278076e-01,1.254427194595336914e+00,-2.347069531679153442e-01,-1.953725144267082214e-02,-1.861632168292999268e-01,-1.887342184782028198e-01,-7.458745688199996948e-02,9.365811347961425781e-01,-6.209488511085510254e-01,-1.011579632759094238e-01,5.998810753226280212e-02,1.465901546180248260e-02,-1.260615885257720947e-01,-5.510166883468627930e-01,1.293283462524414062e+00,-2.058122456073760986e-01,-6.065727472305297852e-01,1.816676855087280273e-01,-2.478446811437606812e-01,5.134550929069519043e-01,-1.784246206283569336e+00,-9.747001528739929199e-01,8.203514218330383301e-01,-9.097791314125061035e-01,-3.542467951774597168e-01,-1.321530938148498535e-01,-6.398674845695495605e-01
1.987987160682678223e-01,1.043161079287528992e-01,7.630000114440917969e-01,8.893520385026931763e-02,-3.945864737033843994e-02,4.542154669761657715e-01,8.855630159378051758e-01,-2.622880339622497559e-01,2.943141572177410126e-02,1.356726586818695068e-01,1.190359711647033691e+00,-2.273784875869750977e-01,-3.634950146079063416e-02,-1.322784125804901123e-01,-1.985449641942977905e-01,-1.253821253776550293e-01,8.795155882835388184e-01,-6.024409532546997070e-01,-1.066941693425178528e-01,9.876523166894912720e-02,2.778991684317588806e-02,-1.469220668077468872e-01,-6.511638760566711426e-01,1.347329139709472656e+00,-1.488418132066726685e-01,-6.159185171127319336e-01,2.612908482551574707e-01,-2.205078899860382080e-01,6.067525744438171387e-01,-1.864054441452026367e+00,-9.929926991462707520e-01,8.260973691940307617e-01,-8.674321770668029785e-01,-4.329855740070343018e-01,-9.445013105869293213e-02,-6.888874173164367676e-01
