1.303119659423828125e+00,9.904844164848327637e-01,7.586247920989990234e-01,1.205510925501585007e-02,-3.559182956814765930e-02,6.664777398109436035e-01,7.445772886276245117e-01,-3.366246819496154785e-01,7.520833611488342285e-02,-4.363067150115966797e-01,7.772108912467956543e-01,-3.308506309986114502e-01,-1.281482875347137451e-01,-3.467412292957305908e-01,-1.314662843942642212e-01,4.006714224815368652e-01,7.501383423805236816e-01,-3.162775635719299316e-01,1.092086359858512878e-01,-2.468333952128887177e-02,-2.124563418328762054e-02,4.387835264205932617e-01,-2.122290134429931641e+00,6.371827125549316406e-01,-8.289809823036193848e-01,5.964407324790954590e-01,-2.826709449291229248e-01,-1.200469285249710083e-01,8.559948801994323730e-01,-2.020756959915161133e+00,-8.217442631721496582e-01,7.624132633209228516e-01,2.244577258825302124e-01,2.002455592155456543e-01,-1.857399195432662964e-01,-9.593101739883422852e-01
1.306550383567810059e+00,9.819691777229309082e-01,7.509391903877258301e-01,1.061384100466966629e-02,-2.983311563730239868e-02,6.721918582916259766e-01,7.396995425224304199e-01,-3.763296604156494141e-01,6.394602358341217041e-02,-4.416729807853698730e-01,8.143896460533142090e-01,-3.541589379310607910e-01,-1.175614297389984131e-01,-3.931054174900054932e-01,-1.311059743165969849e-01,3.909578025341033936e-01,8.028701543807983398e-01,-3.310550451278686523e-01,1.007175594568252563e-01,-2.151819691061973572e-02,-6.538301706314086914e-03,4.808724522590637207e-01,-2.117964744567871094e+00,5.387528538703918457e-01,-8.484767079353332520e-01,8.528686165809631348e-01,-3.363861441612243652e-01,-1.030338704586029053e-01,7.386608123779296875e-01,-2.030254364013671875e+00,-7.364850044250488281e-01,8.138504624366760254e-01,5.219774842262268066e-01,3.115772604942321777e-01,-1.966829299926757812e-01,-8.665370941162109375e-01
1.314369201660156250e+00,9.664098024368286133e-01,7.442844510078430176e-01,1.367237977683544159e-02,-2.296927385032176971e-02,6.816956996917724609e-01,7.311473488807678223e-01,-4.140399098396301270e-01,4.988718777894973755e-02,-4.487566351890563965e-01,8.302919268608093262e-01,-3.443292379379272461e-01,-1.060590296983718872e-01,-4.327622056007385254e-01,-1.380444020032882690e-01,3.827612996101379395e-01,8.385512828826904297e-01,-3.505975902080535889e-01,8.703107386827468872e-02,-2.128973603248596191e-02,1.279957592487335205e-02,4.928045570850372314e-01,-2.112987518310546875e+00,4.523278474807739258e-01,-9.593569040298461914e-01,1.151113629341125488e+00,-3.410264253616333008e-01,-4.596100002527236938e-02,5.564298629760742188e-01,-2.078365087509155273e+00,-6.536067724227905273e-01,9.842212200164794922e-01,9.197392463684082031e-01,4.191584587097167969e-01,-1.402108520269393921e-01,-6.477743983268737793e-01
1.323635101318359375e+00,9.504707455635070801e-01,7.393926382064819336e-01,2.383751980960369110e-02,-2.073400095105171204e-02,6.928709149360656738e-01,7.203692197799682617e-01,-4.218903183937072754e-01,3.911388292908668518e-02,-4.561824202537536621e-01,8.150669336318969727e-01,-3.254554569721221924e-01,-1.086308807134628296e-01,-4.397272765636444092e-01,-1.565482616424560547e-01,3.738395869731903076e-01,8.402479290962219238e-01,-3.714603483676910400e-01,7.889985293149948120e-02,-2.146211080253124237e-02,3.028371185064315796e-02,4.885004758834838867e-01,-2.047990560531616211e+00,4.148846268653869629e-01,-1.163346171379089355e+00,1.333450675010681152e+00,-1.250499933958053589e-01,-4.493951797485351562e-03,3.106352984905242920e-01,-2.063392877578735352e+00,-5.780947804450988770e-01,1.210226535797119141e+00,1.262734889984130859e+00,3.163290917873382568e-01,-3.069879300892353058e-02,-2.927402853965759277e-01
1.329604268074035645e+00,9.472196698188781738e-01,7.372366786003112793e-01,3.331357240676879883e-02,-2.238290943205356598e-02,6.920878291130065918e-01,7.206966280937194824e-01,-4.032007157802581787e-01,4.439122229814529419e-02,-4.464254081249237061e-01,8.111423254013061523e-01,-3.241243958473205566e-01,-1.229407489299774170e-01,-4.230473339557647705e-01,-1.769084036350250244e-01,3.511572778224945068e-01,8.147858381271362305e-01,-4.010370671749114990e-01,7.816939800977706909e-02,-1.796547509729862213e-02,4.179996252059936523e-02,4.854368567466735840e-01,-2.001685857772827148e+00,3.834937810897827148e-01,-1.203220963478088379e+00,1.412419438362121582e+00,-9.590418636798858643e-02,2.423905069008469582e-03,1.782710999250411987e-01,-2.014841556549072266e+00,-5.255620479583740234e-01,1.278025984764099121e+00,1.383943915367126465e+00,2.333080619573593140e-01,5.045000463724136353e-03,-1.226646602153778076e-01
1.333076834678649902e+00,9.446496367454528809e-01,7.365880608558654785e-01,4.217961803078651428e-02,-2.584025822579860687e-02,6.884953975677490234e-01,7.235518693923950195e-01,-3.791079223155975342e-01,5.150555446743965149e-02,-4.356256425380706787e-01,8.046309351921081543e-01,-3.195663392543792725e-01,-1.327182799577713013e-01,-4.056609570980072021e-01,-1.847702115774154663e-01,3.464098870754241943e-01,7.955349683761596680e-01,-4.070278108119964600e-01,9.039080888032913208e-02,-1.761258579790592194e-02,4.159793630242347717e-02,4.827136993408203125e-01,-1.967709064483642578e+00,3.564161956310272217e-01,-1.210714817047119141e+00,1.449375271797180176e+00,-9.412781894207000732e-02,1.442908216267824173e-02,1.491775065660476685e-01,-1.963154435157775879e+00,-4.975600540637969971e-01,1.284096479415893555e+00,1.426491379737854004e+00,2.200263738632202148e-01,2.346259914338588715e-02,-7.293379306793212891e-02
1.336552619934082031e+00,9.399952292442321777e-01,7.363731265068054199e-01,5.205136537551879883e-02,-3.322376683354377747e-02,6.849653720855712891e-01,7.259540557861328125e-01,-3.440536856651306152e-01,6.808855384588241577e-02,-4.224277138710021973e-01,7.813743948936462402e-01,-3.185857832431793213e-01,-1.443624645471572876e-01,-3.776983022689819336e-01,-1.932393610477447510e-01,3.322211503982543945e-01,7.653847932815551758e-01,-4.100401997566223145e-01,1.007118672132492065e-01,-1.673940755426883698e-02,3.890293091535568237e-02,4.761854410171508789e-01,-1.944599032402038574e+00,3.436062932014465332e-01,-1.210006117820739746e+00,1.468120455741882324e+00,-9.072829037904739380e-02,1.556981354951858521e-02,1.359300464391708374e-01,-1.928540229797363281e+00,-4.806245267391204834e-01,1.296120405197143555e+00,1.447604537010192871e+00,1.874643117189407349e-01,3.438858687877655029e-02,-4.360149800777435303e-02
1.346546888351440430e+00,9.463257789611816406e-01,7.362182736396789551e-01,6.112602725625038147e-02,-3.465414792299270630e-02,6.815674901008605957e-01,7.283738255500793457e-01,-3.067591786384582520e-01,9.257885068655014038e-02,-3.948290348052978516e-01,7.644073963165283203e-01,-3.142604827880859375e-01,-1.749186813831329346e-01,-3.521858155727386475e-01,-2.104137390851974487e-01,2.982406318187713623e-01,7.536607384681701660e-01,-4.381700456142425537e-01,1.185279265046119690e-01,-1.007450185716152191e-02,3.545555472373962402e-02,4.622036218643188477e-01,-1.921821475028991699e+00,3.310737013816833496e-01,-1.182235002517700195e+00,1.487897872924804688e+00,-1.126241981983184814e-01,1.756601408123970032e-02,1.512822955846786499e-01,-1.893088698387145996e+00,-4.630851745605468750e-01,1.274348020553588867e+00,1.464018106460571289e+00,1.898794472217559814e-01,4.213238507509231567e-02,-4.001091420650482178e-02
1.355245351791381836e+00,9.557659626007080078e-01,7.350080609321594238e-01,6.918480247259140015e-02,-3.618237003684043884e-02,6.756458878517150879e-01,7.330804467201232910e-01,-2.766867876052856445e-01,1.283415704965591431e-01,-3.439564406871795654e-01,7.698994278907775879e-01,-3.101292252540588379e-01,-2.276390194892883301e-01,-3.323752880096435547e-01,-2.403437048196792603e-01,2.395522892475128174e-01,7.517476677894592285e-01,-4.555932879447937012e-01,1.584738940000534058e-01,-5.890702828764915466e-03,2.416309528052806854e-02,4.432702660560607910e-01,-1.912890076637268066e+00,3.293966948986053467e-01,-1.156073808670043945e+00,1.508151888847351074e+00,-1.413046121597290039e-01,1.191914267838001251e-02,1.602513641119003296e-01,-1.871166467666625977e+00,-4.473999738693237305e-01,1.262428522109985352e+00,1.484166741371154785e+00,1.687420904636383057e-01,5.555746704339981079e-02,-2.401382662355899811e-02
1.354059338569641113e+00,9.776916503906250000e-01,7.372480034828186035e-01,7.776807248592376709e-02,-3.191262856125831604e-02,6.701980829238891602e-01,7.374064326286315918e-01,-2.584971189498901367e-01,1.481642574071884155e-01,-2.528943121433258057e-01,8.211118578910827637e-01,-3.283665776252746582e-01,-2.617997825145721436e-01,-3.247900009155273438e-01,-3.143961131572723389e-01,1.647301614284515381e-01,7.839503288269042969e-01,-4.519422352313995361e-01,2.272025197744369507e-01,-4.675794858485460281e-03,6.565983872860670090e-03,4.281051158905029297e-01,-1.926998496055603027e+00,3.260486721992492676e-01,-1.115042686462402344e+00,1.548874020576477051e+00,-1.749234050512313843e-01,8.038000203669071198e-03,1.716800034046173096e-01,-1.871723532676696777e+00,-4.362811744213104248e-01,1.237566232681274414e+00,1.518523573875427246e+00,1.345165073871612549e-01,6.689303368330001831e-02,-1.574151590466499329e-02
1.350380182266235352e+00,1.001445293426513672e+00,7.386438846588134766e-01,8.896792680025100708e-02,-1.803935691714286804e-02,6.671242117881774902e-01,7.393947839736938477e-01,-2.809959948062896729e-01,1.466496288776397705e-01,-1.465727239847183228e-01,9.076331853866577148e-01,-2.928703129291534424e-01,-2.617999911308288574e-01,-3.500027358531951904e-01,-4.199911355972290039e-01,9.875244647264480591e-02,8.535968661308288574e-01,-4.205206930637359619e-01,2.601889073848724365e-01,-6.812307052314281464e-03,-2.346100471913814545e-02,4.178881943225860596e-01,-1.975155234336853027e+00,3.365518748760223389e-01,-1.097216844558715820e+00,1.588330268859863281e+00,-2.154007554054260254e-01,9.618792682886123657e-03,1.474636346101760864e-01,-1.909549593925476074e+00,-4.315132498741149902e-01,1.223351597785949707e+00,1.554986715316772461e+00,1.256707459688186646e-01,7.609485834836959839e-02,2.862167544662952423e-02
1.346971988677978516e+00,1.012061476707458496e+00,7.359679341316223145e-01,8.991530537605285645e-02,-8.883647620677947998e-03,6.640861034393310547e-01,7.421765327453613281e-01,-3.437114059925079346e-01,1.910231113433837891e-01,-6.915939599275588989e-02,9.889191985130310059e-01,-2.621753513813018799e-01,-2.617999911308288574e-01,-3.942395150661468506e-01,-4.953157007694244385e-01,3.559692203998565674e-02,9.141147732734680176e-01,-3.930986523628234863e-01,2.603620588779449463e-01,-2.756570465862751007e-03,-4.043973237276077271e-02,4.046255946159362793e-01,-2.039510965347290039e+00,3.533478677272796631e-01,-1.093540787696838379e+00,1.625997900962829590e+00,-2.213271856307983398e-01,2.560344059020280838e-03,1.312621533870697021e-01,-1.965169310569763184e+00,-4.265409111976623535e-01,1.229028344154357910e+00,1.588844895362854004e+00,8.700741827487945557e-02,7.725993543863296509e-02,6.365571171045303345e-02
1.339006185531616211e+00,1.016107559204101562e+00,7.296258211135864258e-01,8.492019772529602051e-02,-7.039976771920919418e-03,6.645700931549072266e-01,7.423513531684875488e-01,-4.022789299488067627e-01,2.446160316467285156e-01,-3.257357329130172729e-02,1.052583813667297363e+00,-2.881468534469604492e-01,-2.617999911308288574e-01,-4.389249384403228760e-01,-5.387232303619384766e-01,5.439362488687038422e-03,9.766088724136352539e-01,-3.595490455627441406e-01,2.605412602424621582e-01,-2.129404339939355850e-03,-4.950471594929695129e-02,4.022360444068908691e-01,-2.093264579772949219e+00,3.662575483322143555e-01,-1.087215662002563477e+00,1.646468281745910645e+00,-2.237452566623687744e-01,-1.093140235752798617e-04,1.470646709203720093e-01,-2.017837524414062500e+00,-4.248796999454498291e-01,1.228968501091003418e+00,1.614159464836120605e+00,7.697167992591857910e-02,7.653046399354934692e-02,6.103955954313278198e-02
1.331681370735168457e+00,1.015370011329650879e+00,7.233573794364929199e-01,8.551390469074249268e-02,-8.279534056782722473e-03,6.669942736625671387e-01,7.400928735733032227e-01,-4.351129531860351562e-01,2.640217840671539307e-01,-2.483366243541240692e-02,1.095742583274841309e+00,-3.205671906471252441e-01,-2.617999911308288574e-01,-4.613000154495239258e-01,-5.681226253509521484e-01,9.033884271048009396e-04,1.014702320098876953e+00,-3.467327058315277100e-01,2.606947422027587891e-01,-1.197938458062708378e-03,-5.335868149995803833e-02,4.099921584129333496e-01,-2.124703884124755859e+00,3.740586042404174805e-01,-1.097545981407165527e+00,1.649602651596069336e+00,-2.348366081714630127e-01,-1.935337437316775322e-03,1.625451296567916870e-01,-2.053422451019287109e+00,-4.342406690120697021e-01,1.218541622161865234e+00,1.630244016647338867e+00,8.795016258955001831e-02,7.432918995618820190e-02,4.020647704601287842e-02
1.329348802566528320e+00,1.014739394187927246e+00,7.200855612754821777e-01,8.926203101873397827e-02,-1.134718954563140869e-02,6.687275767326354980e-01,7.380426526069641113e-01,-4.394634962081909180e-01,2.715345621109008789e-01,-3.036362491548061371e-02,1.111127734184265137e+00,-3.447479903697967529e-01,-2.617999911308288574e-01,-4.622269868850708008e-01,-5.806643366813659668e-01,7.183567155152559280e-03,1.033900380134582520e+00,-3.426825702190399170e-01,2.605307698249816895e-01,1.866608741693198681e-03,-4.951462522149085999e-02,4.179350733757019043e-01,-2.129870891571044922e+00,3.838490545749664307e-01,-1.113362789154052734e+00,1.641179680824279785e+00,-2.360863238573074341e-01,-9.843428852036595345e-04,1.771535426378250122e-01,-2.070351362228393555e+00,-4.498272240161895752e-01,1.212123870849609375e+00,1.630529165267944336e+00,1.014572978019714355e-01,6.771153956651687622e-02,1.360872574150562286e-02
1.329550385475158691e+00,1.016233682632446289e+00,7.215606570243835449e-01,9.190192818641662598e-02,-1.544527709484100342e-02,6.684214472770690918e-01,7.379215955734252930e-01,-4.240734875202178955e-01,2.791177928447723389e-01,-3.888806700706481934e-02,1.101150751113891602e+00,-3.493839204311370850e-01,-2.617999911308288574e-01,-4.440039992332458496e-01,-5.753005743026733398e-01,1.245556026697158813e-02,1.027851819992065430e+00,-3.333453536033630371e-01,2.497072666883468628e-01,9.065122343599796295e-03,-4.468204826116561890e-02,4.263685345649719238e-01,-2.109431505203247070e+00,4.006610214710235596e-01,-1.152338147163391113e+00,1.608706235885620117e+00,-2.253725230693817139e-01,-8.295965380966663361e-03,1.930524706840515137e-01,-2.059062242507934570e+00,-4.720953404903411865e-01,1.223424434661865234e+00,1.605748891830444336e+00,1.164019480347633362e-01,5.688376352190971375e-02,-2.336441911756992340e-02
1.334062695503234863e+00,1.018424630165100098e+00,7.287260890007019043e-01,9.012553095817565918e-02,-2.100784704089164734e-02,6.671347022056579590e-01,7.391666769981384277e-01,-3.906710445880889893e-01,2.980639636516571045e-01,-5.208623409271240234e-02,1.054221272468566895e+00,-3.478024303913116455e-01,-2.617999911308288574e-01,-4.067288041114807129e-01,-5.453372001647949219e-01,5.558242090046405792e-03,9.918777346611022949e-01,-3.175144791603088379e-01,2.206601202487945557e-01,2.503189444541931152e-02,-2.580225095152854919e-02,4.270684719085693359e-01,-2.049697160720825195e+00,4.276655912399291992e-01,-1.204928398132324219e+00,1.547415018081665039e+00,-1.908476650714874268e-01,-2.571228332817554474e-02,2.064065337181091309e-01,-2.008907556533813477e+00,-5.019685029983520508e-01,1.246851801872253418e+00,1.551504135131835938e+00,1.213926225900650024e-01,4.363094270229339600e-02,-5.719409510493278503e-02
1.336261630058288574e+00,1.017654299736022949e+00,7.399182915687561035e-01,8.804920315742492676e-02,-2.946790307760238647e-02,6.637268662452697754e-01,7.421897649765014648e-01,-3.362999856472015381e-01,3.199185132980346680e-01,-5.588620156049728394e-02,9.738897681236267090e-01,-3.428403437137603760e-01,-2.597092986106872559e-01,-3.602307736873626709e-01,-5.095506310462951660e-01,-7.214773446321487427e-03,9.281489849090576172e-01,-2.696339190006256104e-01,1.952986419200897217e-01,3.556993231177330017e-02,-8.640314452350139618e-03,4.240399003028869629e-01,-1.954603195190429688e+00,4.781818389892578125e-01,-1.279289364814758301e+00,1.417364597320556641e+00,-1.233031079173088074e-01,-5.751169845461845398e-02,2.184878140687942505e-01,-1.921226501464843750e+00,-5.403094887733459473e-01,1.298004150390625000e+00,1.436893224716186523e+00,1.113650500774383545e-01,2.971056476235389709e-02,-8.404783159494400024e-02
1.337383389472961426e+00,9.953880906105041504e-01,7.547676563262939453e-01,9.322314709424972534e-02,-3.769868984818458557e-02,6.700683236122131348e-01,7.354568243026733398e-01,-2.713467180728912354e-01,2.950654327869415283e-01,-8.116774260997772217e-02,8.292548656463623047e-01,-3.314220905303955078e-01,-2.065813541412353516e-01,-3.019530475139617920e-01,-4.666033685207366943e-01,1.189415063709020615e-02,8.085141777992248535e-01,-1.909285187721252441e-01,1.854207664728164673e-01,3.481845930218696594e-02,-1.295734196901321411e-03,4.381455481052398682e-01,-1.828655838966369629e+00,5.400823950767517090e-01,-1.317073583602905273e+00,1.189872264862060547e+00,-6.695245206356048584e-02,-8.316300064325332642e-02,2.060943394899368286e-01,-1.751864194869995117e+00,-6.226883530616760254e-01,1.306020498275756836e+00,1.237812280654907227e+00,1.421081423759460449e-01,2.677870728075504303e-02,-9.531848132610321045e-02
1.335583329200744629e+00,9.941546916961669922e-01,7.667027711868286133e-01,8.930097520351409912e-02,-4.372343420982360840e-02,6.769075989723205566e-01,7.293214201927185059e-01,-1.979568600654602051e-01,2.796643376350402832e-01,-1.205360218882560730e-01,6.870890259742736816e-01,-3.042510449886322021e-01,-1.390537023544311523e-01,-2.500705122947692871e-01,-3.962647914886474609e-01,1.115119308233261108e-01,6.846627593040466309e-01,-9.047693014144897461e-02,1.750793308019638062e-01,3.163458779454231262e-03,-1.084809657186269760e-02,4.431871175765991211e-01,-1.713047146797180176e+00,6.765869259834289551e-01,-1.399847149848937988e+00,8.659628033638000488e-01,3.415832296013832092e-02,-1.472648531198501587e-01,2.134009003639221191e-01,-1.572323322296142578e+00,-7.320184111595153809e-01,1.335438609123229980e+00,9.634127616882324219e-01,1.572156697511672974e-01,-3.748043440282344818e-03,-1.372195929288864136e-01
1.334786772727966309e+00,9.941198229789733887e-01,7.675153613090515137e-01,8.313928544521331787e-02,-4.938059672713279724e-02,6.843518018722534180e-01,7.227115631103515625e-01,-1.575113087892532349e-01,2.587229311466217041e-01,-1.814298480749130249e-01,5.480332374572753906e-01,-2.298604547977447510e-01,-8.994394540786743164e-02,-2.290484905242919922e-01,-3.214006423950195312e-01,2.351450473070144653e-01,5.847775340080261230e-01,-5.633530020713806152e-02,1.678156405687332153e-01,-2.716159261763095856e-02,5.535028874874114990e-03,4.512733817100524902e-01,-1.569173693656921387e+00,8.188077211380004883e-01,-1.399999976158142090e+00,5.640718340873718262e-01,1.403637379407882690e-01,-2.105961143970489502e-01,1.577531993389129639e-01,-1.404476165771484375e+00,-8.709334135055541992e-01,1.399999976158142090e+00,6.812666058540344238e-01,1.481773853302001953e-01,-4.145725071430206299e-02,-1.345943212509155273e-01
1.335252642631530762e+00,9.950945973396301270e-01,7.597379088401794434e-01,8.194960653781890869e-02,-5.411713942885398865e-02,6.886160373687744141e-01,7.184452414512634277e-01,-1.262415498495101929e-01,2.496158778667449951e-01,-2.355328500270843506e-01,4.452710449695587158e-01,-2.514957785606384277e-01,-3.314056992530822754e-02,-2.123249471187591553e-01,-2.784970700740814209e-01,3.152215480804443359e-01,5.288877487182617188e-01,-1.216789111495018005e-01,1.258048266172409058e-01,-5.584212392568588257e-02,4.024380818009376526e-03,4.693517982959747314e-01,-1.384483695030212402e+00,9.784899353981018066e-01,-1.399999976158142090e+00,2.596054673194885254e-01,1.542937457561492920e-01,-2.604256570339202881e-01,7.330567389726638794e-02,-1.187706708908081055e+00,-1.016017317771911621e+00,1.399999976158142090e+00,3.988730311393737793e-01,1.877579987049102783e-01,-5.534550547599792480e-02,-8.487612009048461914e-02
1.336266040802001953e+00,9.974606037139892578e-01,7.620650529861450195e-01,7.400765269994735718e-02,-4.830392077565193176e-02,6.884652972221374512e-01,7.198646664619445801e-01,-1.092276722192764282e-01,2.423052787780761719e-01,-2.728846669197082520e-01,3.747535347938537598e-01,-2.355317324399948120e-01,-2.301381528377532959e-02,-2.008671462535858154e-01,-2.528271377086639404e-01,3.694869279861450195e-01,4.648417234420776367e-01,-1.285617202520370483e-01,1.232773065567016602e-01,-5.660101026296615601e-02,-3.542979806661605835e-02,4.664675295352935791e-01,-1.157773613929748535e+00,1.104226469993591309e+00,-1.399999976158142090e+00,6.195845827460289001e-02,5.959293246269226074e-02,-2.976228296756744385e-01,2.554227039217948914e-02,-8.669431209564208984e-01,-1.078981995582580566e+00,1.274804115295410156e+00,2.420057654380798340e-01,2.641945183277130127e-01,-6.601337343454360962e-02,-4.039933159947395325e-02
1.336439251899719238e+00,1.000643253326416016e+00,7.621287107467651367e-01,7.207476347684860229e-02,-4.493252187967300415e-02,6.856054663658142090e-01,7.230017185211181641e-01,-9.114299714565277100e-02,2.371935695409774780e-01,-2.917135953903198242e-01,3.415354490280151367e-01,-2.406891137361526489e-01,-2.946142852306365967e-02,-1.979319155216217041e-01,-2.394328564405441284e-01,4.050021171569824219e-01,4.539951682090759277e-01,-1.529729813337326050e-01,1.171222403645515442e-01,-2.689609862864017487e-02,-7.032028585672378540e-02,4.577136039733886719e-01,-9.807286262512207031e-01,1.156065344810485840e+00,-1.376405477523803711e+00,-1.367101818323135376e-02,2.219508215785026550e-02,-3.156363368034362793e-01,1.715110801160335541e-02,-5.647013187408447266e-01,-1.062991142272949219e+00,1.097384333610534668e+00,1.582959294319152832e-01,2.605176568031311035e-01,-7.770154625177383423e-02,-3.555047512054443359e-02
1.333694815635681152e+00,1.013639807701110840e+00,7.605059742927551270e-01,6.635561585426330566e-02,-4.234050959348678589e-02,6.827090978622436523e-01,7.264382243156433105e-01,-7.690568268299102783e-02,2.448021173477172852e-01,-2.859176397323608398e-01,3.272287547588348389e-01,-2.716680169105529785e-01,-2.918215095996856689e-02,-1.905907094478607178e-01,-2.386049181222915649e-01,4.033156335353851318e-01,4.473520815372467041e-01,-1.970233321189880371e-01,1.162546128034591675e-01,-1.647954806685447693e-02,-7.528432458639144897e-02,4.603247046470642090e-01,-7.417238354682922363e-01,1.170763373374938965e+00,-1.222267985343933105e+00,-5.679181963205337524e-02,1.780114322900772095e-02,-3.220583796501159668e-01,2.412065304815769196e-02,-3.408215343952178955e-01,-1.053647875785827637e+00,9.469060897827148438e-01,7.288121432065963745e-02,2.388002723455429077e-01,-9.987339377403259277e-02,-4.518310725688934326e-02
1.331231474876403809e+00,1.016037106513977051e+00,7.567133307456970215e-01,5.918942019343376160e-02,-3.756361454725265503e-02,6.801937818527221680e-01,7.296725511550903320e-01,-8.225854486227035522e-02,2.548100054264068604e-01,-2.571303844451904297e-01,3.395490050315856934e-01,-2.983679771423339844e-01,-2.651083283126354218e-02,-1.910738646984100342e-01,-2.409078180789947510e-01,4.009358286857604980e-01,4.344173669815063477e-01,-2.522860169410705566e-01,1.171957477927207947e-01,-3.218231350183486938e-02,-7.662199437618255615e-02,4.594951868057250977e-01,-5.413952469825744629e-01,1.142789363861083984e+00,-1.065469384193420410e+00,-5.857306718826293945e-02,4.056633263826370239e-02,-3.260235488414764404e-01,5.498569831252098083e-02,-1.804437190294265747e-01,-1.040127038955688477e+00,8.265642523765563965e-01,-2.568593062460422516e-02,2.462424486875534058e-01,-1.220746263861656189e-01,-6.795735657215118408e-02
1.328724622726440430e+00,1.016996979713439941e+00,7.544124722480773926e-01,5.319276079535484314e-02,-3.308639675378799438e-02,6.794583201408386230e-01,7.310350537300109863e-01,-9.834908694028854370e-02,2.700643241405487061e-01,-1.713756173849105835e-01,3.911204636096954346e-01,-3.072820305824279785e-01,-1.656845770776271820e-02,-1.913078874349594116e-01,-2.575215101242065430e-01,3.610143065452575684e-01,4.244613945484161377e-01,-2.877815365791320801e-01,1.245341449975967407e-01,-6.614331156015396118e-02,-7.530470937490463257e-02,4.586994647979736328e-01,-4.013115167617797852e-01,1.092717647552490234e+00,-9.552748203277587891e-01,-1.444759592413902283e-02,8.441562205553054810e-02,-3.286496698856353760e-01,9.548904746770858765e-02,-6.697490066289901733e-02,-1.011129379272460938e+00,7.344314455986022949e-01,-1.171797141432762146e-01,2.684009075164794922e-01,-1.374419778585433960e-01,-1.000396162271499634e-01
1.326862573623657227e+00,1.016297340393066406e+00,7.574915289878845215e-01,4.627758637070655823e-02,-2.831056155264377594e-02,6.832279562950134277e-01,7.281871438026428223e-01,-1.365591734647750854e-01,2.918829023838043213e-01,-2.334068715572357178e-02,4.864451885223388672e-01,-3.048612177371978760e-01,-2.474726643413305283e-03,-1.856436431407928467e-01,-2.930688858032226562e-01,2.740671932697296143e-01,4.088524580001831055e-01,-3.041067123413085938e-01,1.358035355806350708e-01,-1.154627501964569092e-01,-6.801200658082962036e-02,4.608538448810577393e-01,-3.327714204788208008e-01,1.032519340515136719e+00,-9.068349599838256836e-01,4.535667225718498230e-02,1.414238214492797852e-01,-3.293407261371612549e-01,1.319760978221893311e-01,1.213325746357440948e-02,-9.786702394485473633e-01,6.605558991432189941e-01,-1.889200657606124878e-01,3.038035035133361816e-01,-1.503009945154190063e-01,-1.211911439895629883e-01
1.324513196945190430e+00,1.015115737915039062e+00,7.591332197189331055e-01,3.887793421745300293e-02,-2.993116341531276703e-02,6.885208487510681152e-01,7.235548496246337891e-01,-1.910210400819778442e-01,3.146912753582000732e-01,9.873870015144348145e-02,6.245302557945251465e-01,-3.511965274810791016e-01,1.017400412820279598e-03,-1.861787438392639160e-01,-3.311775028705596924e-01,1.632574796676635742e-01,4.377183616161346436e-01,-2.900099158287048340e-01,1.514599621295928955e-01,-1.714690327644348145e-01,-4.794248938560485840e-02,4.661917686462402344e-01,-2.936542630195617676e-01,9.588465690612792969e-01,-8.892695903778076172e-01,1.172263845801353455e-01,1.540279239416122437e-01,-3.224180638790130615e-01,1.464412063360214233e-01,8.213379979133605957e-02,-9.360647797584533691e-01,5.842707157135009766e-01,-2.586768865585327148e-01,3.774261474609375000e-01,-1.634115278720855713e-01,-1.143647804856300354e-01
1.322224378585815430e+00,1.014289975166320801e+00,7.560699582099914551e-01,2.869087457656860352e-02,-3.734716027975082397e-02,6.921355724334716797e-01,7.202293872833251953e-01,-2.562061846256256104e-01,3.499586582183837891e-01,2.003360688686370850e-01,7.543728351593017578e-01,-4.121643900871276855e-01,5.781425163149833679e-03,-1.962841302156448364e-01,-3.604342937469482422e-01,5.501254647970199585e-02,4.913819730281829834e-01,-2.898232936859130859e-01,1.721509248018264771e-01,-2.218941748142242432e-01,-8.203973993659019470e-03,4.680850207805633545e-01,-2.689743638038635254e-01,8.771405220031738281e-01,-8.911126852035522461e-01,1.820976883172988892e-01,1.053284332156181335e-01,-2.971405088901519775e-01,1.703834682703018188e-01,1.362885683774948120e-01,-9.012148380279541016e-01,5.200928449630737305e-01,-3.435255289077758789e-01,4.550957083702087402e-01,-1.681299060583114624e-01,-9.880986064672470093e-02
1.320917725563049316e+00,1.014194488525390625e+00,7.530443072319030762e-01,1.506800577044487000e-02,-5.167423561215400696e-02,6.945074200630187988e-01,7.174692749977111816e-01,-2.998935282230377197e-01,3.914823532104492188e-01,2.485689967870712280e-01,8.387720584869384766e-01,-4.675049483776092529e-01,1.194867864251136780e-02,-2.091123014688491821e-01,-3.720911443233489990e-01,-3.148136660456657410e-02,5.677971839904785156e-01,-2.969822883605957031e-01,1.929621845483779907e-01,-2.647103071212768555e-01,4.773619025945663452e-02,4.665699303150177002e-01,-2.559095025062561035e-01,8.038854002952575684e-01,-9.008112549781799316e-01,2.359387874603271484e-01,2.314411848783493042e-02,-2.705980241298675537e-01,1.844545453786849976e-01,1.538657099008560181e-01,-8.960422873497009277e-01,4.855176806449890137e-01,-4.366948008537292480e-01,5.114725232124328613e-01,-1.637841761112213135e-01,-8.394202589988708496e-02
