2.880214154720306396e-02,1.252506613731384277e+00,8.265331983566284180e-01,8.579822629690170288e-02,2.934861928224563599e-02,-6.108624339103698730e-01,-7.865267992019653320e-01,-7.229951769113540649e-02,1.021608263254165649e-01,-9.209497272968292236e-02,1.582081913948059082e-01,-1.846043020486831665e-01,1.508791148662567139e-01,-5.542562603950500488e-01,1.304476410150527954e-01,-1.696450114250183105e-01,1.635245800018310547e+00,-1.820185594260692596e-02,5.040127411484718323e-02,3.632314130663871765e-02,2.151169478893280029e-01,1.691205352544784546e-01,-1.350862383842468262e-01,8.136856555938720703e-01,-4.196642339229583740e-02,1.218905746936798096e-01,-2.712284922599792480e-01,-3.314400613307952881e-01,3.484610319137573242e-01,7.723823934793472290e-02,-7.203946113586425781e-01,3.234726488590240479e-01,3.918800950050354004e-01,2.055584453046321869e-03,-1.479994356632232666e-01,-2.631667256355285645e-02
3.572056069970130920e-02,1.246635079383850098e+00,8.329533934593200684e-01,9.047409892082214355e-02,4.864403232932090759e-02,-6.498270630836486816e-01,-7.531088590621948242e-01,-8.954973891377449036e-03,1.405464410781860352e-01,-1.037630364298820496e-01,9.159561991691589355e-02,-1.382571905851364136e-01,1.099201142787933350e-01,-6.849601268768310547e-01,9.795275330543518066e-02,-1.477395743131637573e-01,1.573891758918762207e+00,-1.699217781424522400e-02,5.698956549167633057e-02,-9.464903175830841064e-02,2.474244982004165649e-01,2.022452503442764282e-01,-4.149449765682220459e-01,9.501967430114746094e-01,-1.397596597671508789e-01,3.592260181903839111e-02,-1.881745159626007080e-01,-3.158004879951477051e-01,4.351493716239929199e-01,1.309910118579864502e-01,-5.672715902328491211e-01,3.957231342792510986e-01,6.637086868286132812e-01,-8.232945576310157776e-03,-1.053083762526512146e-01,-2.814331464469432831e-02
4.124746471643447876e-02,1.246475458145141602e+00,8.377175927162170410e-01,9.403074532747268677e-02,5.119554698467254639e-02,-6.743495464324951172e-01,-7.306092977523803711e-01,4.805491492152214050e-02,1.392247825860977173e-01,-1.159206330776214600e-01,5.361450836062431335e-02,-9.317488223314285278e-02,6.979431957006454468e-02,-6.985093951225280762e-01,4.887730628252029419e-02,-1.679553985595703125e-01,1.289362072944641113e+00,2.404963970184326172e-02,7.446458190679550171e-02,-2.048647552728652954e-01,2.691659331321716309e-01,2.076461762189865112e-01,-6.118496060371398926e-01,1.059850454330444336e+00,-1.649329364299774170e-01,5.330480635166168213e-02,-1.093647554516792297e-01,-2.890667915344238281e-01,4.875223934650421143e-01,2.315665483474731445e-01,-5.136474370956420898e-01,4.289838373661041260e-01,8.426991701126098633e-01,-6.103793904185295105e-02,-6.675191968679428101e-02,-2.063259482383728027e-02
4.587269574403762817e-02,1.247010350227355957e+00,8.362714648246765137e-01,7.905257493257522583e-02,4.100759699940681458e-02,-7.045111656188964844e-01,-7.040832042694091797e-01,1.225568503141403198e-01,8.044891804456710815e-02,-1.724088937044143677e-01,2.647465094923973083e-02,-4.936940595507621765e-02,2.332437410950660706e-02,-6.086213588714599609e-01,-2.044686116278171539e-02,-2.101580202579498291e-01,8.575493097305297852e-01,9.077917784452438354e-02,1.044513955712318420e-01,-3.274502456188201904e-01,2.564434111118316650e-01,2.287723124027252197e-01,-8.673798441886901855e-01,1.173174500465393066e+00,-2.474782615900039673e-01,1.719230413436889648e-01,6.718809716403484344e-03,-2.460449337959289551e-01,5.372371077537536621e-01,3.393121957778930664e-01,-4.655777215957641602e-01,4.319260418415069580e-01,1.043393969535827637e+00,-9.553712606430053711e-02,-5.402906611561775208e-02,1.722348481416702271e-02
5.256198719143867493e-02,1.254215121269226074e+00,8.245702981948852539e-01,3.791918233036994934e-02,2.230171114206314087e-02,-7.301668524742126465e-01,-6.818512678146362305e-01,1.954407244920730591e-01,-3.434168547391891479e-02,-2.258692979812622070e-01,2.464940398931503296e-02,-5.138221755623817444e-02,1.147075742483139038e-02,-5.063457489013671875e-01,-7.464065402746200562e-02,-2.100610435009002686e-01,4.009602963924407959e-01,1.863830834627151489e-01,1.839103251695632935e-01,-4.241802692413330078e-01,2.048876881599426270e-01,2.129037678241729736e-01,-1.029845476150512695e+00,1.232473373413085938e+00,-2.971321344375610352e-01,3.307717740535736084e-01,2.320985542610287666e-03,-2.262249588966369629e-01,5.823771357536315918e-01,4.559151828289031982e-01,-4.258220195770263672e-01,3.510828316211700439e-01,1.163778901100158691e+00,-4.148215800523757935e-02,-6.228004395961761475e-02,4.576601833105087280e-02
5.844938009977340698e-02,1.268739104270935059e+00,8.131101727485656738e-01,-3.897125599905848503e-03,2.578028477728366852e-02,-7.590887546539306641e-01,-6.504647731781005859e-01,3.102776110172271729e-01,-7.490175962448120117e-02,-3.198869824409484863e-01,1.923000626266002655e-02,-8.909365534782409668e-02,-7.258807308971881866e-03,-3.647477328777313232e-01,-1.052781715989112854e-01,-2.700278759002685547e-01,1.304928511381149292e-01,2.143116146326065063e-01,2.146869748830795288e-01,-4.746441245079040527e-01,9.871506690979003906e-02,1.839794963598251343e-01,-1.493536591529846191e+00,1.228446125984191895e+00,-6.945487856864929199e-01,6.679285764694213867e-01,-6.331822276115417480e-02,-2.425745576620101929e-01,5.669166445732116699e-01,5.960238575935363770e-01,-3.024466335773468018e-01,2.087111920118331909e-01,1.296211004257202148e+00,1.217731684446334839e-01,-1.122199818491935730e-01,3.177625313401222229e-02
6.248022988438606262e-02,1.271485090255737305e+00,8.000645041465759277e-01,-3.099142340943217278e-03,1.027578394860029221e-02,-7.608435153961181641e-01,-6.488466262817382812e-01,3.272135555744171143e-01,-7.810564339160919189e-02,-3.340229690074920654e-01,2.731391228735446930e-02,-1.760645955801010132e-01,-1.399390050210058689e-03,-3.406273722648620605e-01,-1.027871519327163696e-01,-2.876807451248168945e-01,1.080872863531112671e-01,1.738501638174057007e-01,1.923788189888000488e-01,-5.080637931823730469e-01,8.000229299068450928e-02,1.390877515077590942e-01,-1.575506925582885742e+00,1.244311332702636719e+00,-7.429021000862121582e-01,7.097866535186767578e-01,-9.466357529163360596e-02,-2.301833927631378174e-01,5.616722702980041504e-01,6.337282657623291016e-01,-2.784090638160705566e-01,1.617500633001327515e-01,1.328013539314270020e+00,1.949254870414733887e-01,-1.109562069177627563e-01,1.867819926701486111e-03
6.796496361494064331e-02,1.273986101150512695e+00,7.974269986152648926e-01,7.005246356129646301e-03,-1.096424926072359085e-02,-7.465011477470397949e-01,-6.652569174766540527e-01,3.133899867534637451e-01,-8.609012514352798462e-02,-3.074470460414886475e-01,4.675005003809928894e-02,-2.291119396686553955e-01,-1.662895920162554830e-05,-3.174859583377838135e-01,-7.141455262899398804e-02,-2.866302728652954102e-01,1.392010301351547241e-01,1.465503871440887451e-01,1.567360907793045044e-01,-4.909304082393646240e-01,6.646382063627243042e-02,9.910803288221359253e-02,-1.611514091491699219e+00,1.226735353469848633e+00,-8.017392754554748535e-01,6.897419095039367676e-01,-1.095931753516197205e-01,-2.310317605733871460e-01,5.452635288238525391e-01,6.013172864913940430e-01,-2.865442931652069092e-01,1.664841324090957642e-01,1.305231094360351562e+00,2.483739554882049561e-01,-1.099926158785820007e-01,-4.291596822440624237e-03
7.208184152841567993e-02,1.270100831985473633e+00,8.130597472190856934e-01,1.184843946248292923e-02,-2.848143875598907471e-02,-7.171204686164855957e-01,-6.962662339210510254e-01,2.622863352298736572e-01,-1.047077849507331848e-01,-1.892254352569580078e-01,1.167864054441452026e-01,-1.896376609802246094e-01,8.109724731184542179e-04,-3.250943124294281006e-01,-4.873562231659889221e-02,-2.435413300991058350e-01,2.288988381624221802e-01,1.123794317245483398e-01,1.291156262159347534e-01,-4.275003373622894287e-01,4.400245100259780884e-02,1.078493893146514893e-01,-1.551481962203979492e+00,1.170757293701171875e+00,-7.825899720191955566e-01,5.893013477325439453e-01,-1.200875043869018555e-01,-2.406693696975708008e-01,5.635212063789367676e-01,4.862031042575836182e-01,-3.211438953876495361e-01,1.977809965610504150e-01,1.214686036109924316e+00,2.537321746349334717e-01,-1.061096191406250000e-01,-7.766482885926961899e-04
8.207898586988449097e-02,1.276487112045288086e+00,8.186210989952087402e-01,1.395946089178323746e-02,-3.901664912700653076e-02,-6.932323575019836426e-01,-7.195218801498413086e-01,1.799958646297454834e-01,-8.531185239553451538e-02,-8.425472304224967957e-03,2.904163300991058350e-01,1.241551805287599564e-02,-3.300323337316513062e-02,-3.008325099945068359e-01,-1.916429027915000916e-02,-2.080123275518417358e-01,2.764316201210021973e-01,3.820279240608215332e-02,8.321122080087661743e-02,-3.564569652080535889e-01,2.523731254041194916e-02,1.094524785876274109e-01,-1.346717715263366699e+00,1.114268183708190918e+00,-6.751999258995056152e-01,4.040309190750122070e-01,-1.286633908748626709e-01,-2.553812265396118164e-01,5.543251037597656250e-01,3.710694909095764160e-01,-3.579479157924652100e-01,2.197475880384445190e-01,1.042990565299987793e+00,2.872800230979919434e-01,-9.885867685079574585e-02,-4.101463779807090759e-02
9.081771969795227051e-02,1.283351421356201172e+00,8.231241106986999512e-01,-5.001525860279798508e-03,-4.942671582102775574e-02,-6.593986749649047852e-01,-7.501502633094787598e-01,3.403893113136291504e-02,-1.003402024507522583e-01,1.085684746503829956e-01,6.037639975547790527e-01,7.553029060363769531e-02,-1.603530161082744598e-02,-2.447605282068252563e-01,-1.727357693016529083e-02,-1.180956512689590454e-01,3.040431439876556396e-01,-4.351354762911796570e-02,3.753409162163734436e-02,-2.945047318935394287e-01,9.035034105181694031e-03,1.221204549074172974e-01,-9.914270043373107910e-01,1.012280106544494629e+00,-4.945192933082580566e-01,2.302847504615783691e-01,-1.337390542030334473e-01,-2.706839442253112793e-01,5.322224497795104980e-01,2.909192144870758057e-01,-4.348874092102050781e-01,2.080758064985275269e-01,7.693473100662231445e-01,3.681306242942810059e-01,-1.279066503047943115e-01,-1.347348988056182861e-01
9.866402298212051392e-02,1.285833239555358887e+00,8.222253918647766113e-01,-2.609492279589176178e-02,-4.724730178713798523e-02,-6.274763941764831543e-01,-7.767626047134399414e-01,-1.443498134613037109e-01,-8.927381038665771484e-02,1.515484303236007690e-01,9.811118245124816895e-01,-1.398828346282243729e-02,4.378163442015647888e-02,-1.962585002183914185e-01,-2.409764192998409271e-02,-5.382618866860866547e-03,3.404465615749359131e-01,-1.302641630172729492e-01,7.648224942386150360e-03,-2.493307441473007202e-01,-1.616927050054073334e-02,1.555251628160476685e-01,-7.092930078506469727e-01,9.140318632125854492e-01,-4.263989627361297607e-01,1.602415740489959717e-01,-1.138572692871093750e-01,-2.592318058013916016e-01,4.844917356967926025e-01,2.060051113367080688e-01,-4.966942071914672852e-01,1.947590559720993042e-01,4.955204427242279053e-01,4.073417186737060547e-01,-1.562917977571487427e-01,-2.301423102617263794e-01
1.051163598895072937e-01,1.287143349647521973e+00,8.201551437377929688e-01,-4.615064337849617004e-02,-4.495611414313316345e-02,-5.895321369171142578e-01,-8.051713705062866211e-01,-3.334690928459167480e-01,-8.084961771965026855e-02,1.443173140287399292e-01,1.304965138435363770e+00,-1.110005900263786316e-01,1.105087473988533020e-01,-1.531146615743637085e-01,-2.745974808931350708e-02,8.677320927381515503e-02,3.534508347511291504e-01,-2.017652094364166260e-01,-9.726719930768013000e-03,-1.859642267227172852e-01,-3.882274404168128967e-02,2.016072720289230347e-01,-4.383394420146942139e-01,7.902096509933471680e-01,-3.931817710399627686e-01,1.990705132484436035e-01,-8.156692236661911011e-02,-2.430650293827056885e-01,4.035858809947967529e-01,9.069037437438964844e-02,-5.606037974357604980e-01,1.859804242849349976e-01,2.738943099975585938e-01,3.517831861972808838e-01,-1.784347444772720337e-01,-2.967506647109985352e-01
1.008046418428421021e-01,1.307407259941101074e+00,8.252395987510681152e-01,-6.607940793037414551e-02,-4.468464478850364685e-02,-5.449369549751281738e-01,-8.346738815307617188e-01,-5.204590559005737305e-01,-1.114858612418174744e-01,1.286583989858627319e-01,1.511545062065124512e+00,-1.432671397924423218e-01,1.331907659769058228e-01,-9.552920609712600708e-02,-6.813514232635498047e-02,1.444269269704818726e-01,3.224436044692993164e-01,-2.098968029022216797e-01,-7.843304425477981567e-03,-1.101373806595802307e-01,-6.529201567173004150e-02,2.404824495315551758e-01,-1.582322865724563599e-01,6.454862952232360840e-01,-4.116981625556945801e-01,3.563187718391418457e-01,-2.656126022338867188e-02,-2.200693488121032715e-01,3.265064954757690430e-01,-3.846490755677223206e-02,-6.529145836830139160e-01,1.612492799758911133e-01,3.529895097017288208e-02,2.739737331867218018e-01,-2.161486446857452393e-01,-3.620437383651733398e-01
1.055268049240112305e-01,1.328948736190795898e+00,8.324820995330810547e-01,-8.741821348667144775e-02,-5.268872529268264771e-02,-4.919838607311248779e-01,-8.646004199981689453e-01,-6.420561075210571289e-01,-1.249698773026466370e-01,1.604102998971939087e-01,1.494828701019287109e+00,-1.513254344463348389e-01,1.416798532009124756e-01,-2.689754776656627655e-02,-1.322082877159118652e-01,1.646366119384765625e-01,2.184791862964630127e-01,-1.846780329942703247e-01,4.200739786028862000e-02,-1.091083697974681854e-02,-1.014906242489814758e-01,2.746649384498596191e-01,5.246397480368614197e-02,5.312783718109130859e-01,-4.899848699569702148e-01,6.052145957946777344e-01,8.841791003942489624e-02,-2.086811661720275879e-01,2.517577707767486572e-01,-2.203602343797683716e-01,-7.841983437538146973e-01,1.275607496500015259e-01,-1.449256241321563721e-01,1.803084164857864380e-01,-2.758305966854095459e-01,-4.684381186962127686e-01
1.069861873984336853e-01,1.326625704765319824e+00,8.333296775817871094e-01,-9.496328979730606079e-02,-5.814183130860328674e-02,-4.399400055408477783e-01,-8.910972476005554199e-01,-6.919227838516235352e-01,-1.192813590168952942e-01,1.878073066473007202e-01,1.211028456687927246e+00,-8.753067255020141602e-02,1.094962060451507568e-01,1.443603262305259705e-02,-1.764919310808181763e-01,1.628782451152801514e-01,1.004657000303268433e-01,-1.625279486179351807e-01,8.139412105083465576e-02,1.125795394182205200e-01,-1.182608082890510559e-01,3.008892834186553955e-01,2.255384922027587891e-01,4.775750935077667236e-01,-4.883166253566741943e-01,7.730964422225952148e-01,1.616101115942001343e-01,-2.159839719533920288e-01,2.130896896123886108e-01,-3.905199468135833740e-01,-9.746728539466857910e-01,7.604645937681198120e-02,-2.608889043331146240e-01,6.806676834821701050e-02,-2.895064055919647217e-01,-5.365821123123168945e-01
1.127834394574165344e-01,1.329284906387329102e+00,8.451994061470031738e-01,-1.009125784039497375e-01,-5.782045051455497742e-02,-3.737890422344207764e-01,-9.201930165290832520e-01,-5.782338380813598633e-01,-1.165683865547180176e-01,2.621569335460662842e-01,6.702886819839477539e-01,3.587451204657554626e-02,8.441057056188583374e-02,7.335108518600463867e-02,-2.370895743370056152e-01,1.479311734437942505e-01,3.167279064655303955e-02,-3.310496732592582703e-02,1.415982544422149658e-01,2.684621810913085938e-01,-1.018868833780288696e-01,3.097243309020996094e-01,4.612280726432800293e-01,4.434410631656646729e-01,-4.897543489933013916e-01,8.248727917671203613e-01,2.160443067550659180e-01,-2.934411764144897461e-01,1.596900522708892822e-01,-5.940927863121032715e-01,-1.246484398841857910e+00,1.028019115328788757e-01,-2.306202352046966553e-01,-4.757584258913993835e-02,-2.585070133209228516e-01,-6.061106920242309570e-01
1.216614544391632080e-01,1.328926563262939453e+00,8.364405035972595215e-01,-6.268735975027084351e-02,-2.495248988270759583e-02,-3.194144368171691895e-01,-9.452100992202758789e-01,-4.789360463619232178e-01,-4.034134000539779663e-02,2.576745152473449707e-01,2.733427286148071289e-01,9.281177818775177002e-02,8.122933097183704376e-03,1.493416577577590942e-01,-1.441308856010437012e-01,1.423852145671844482e-01,4.301320004742592573e-04,-2.040603756904602051e-02,1.624964326620101929e-01,4.177466928958892822e-01,2.970513422042131424e-03,3.271838426589965820e-01,6.415093541145324707e-01,4.598061144351959229e-01,-4.389984011650085449e-01,8.257814645767211914e-01,1.914353668689727783e-01,-3.202990293502807617e-01,7.999917119741439819e-02,-7.861622571945190430e-01,-1.469363331794738770e+00,1.564399749040603638e-01,-4.092678055167198181e-02,-1.220318600535392761e-01,-2.045398056507110596e-01,-6.599857211112976074e-01
1.321182250976562500e-01,1.329887986183166504e+00,8.200809955596923828e-01,-4.314150661230087280e-02,6.600745953619480133e-03,-2.701087296009063721e-01,-9.618401527404785156e-01,-4.455539286136627197e-01,3.684948384761810303e-02,2.838498055934906006e-01,7.790517061948776245e-02,7.672936469316482544e-02,-6.460451334714889526e-02,2.460435628890991211e-01,-8.243303745985031128e-02,1.582797169685363770e-01,-2.705788612365722656e-02,-1.109751611948013306e-01,1.543524861335754395e-01,5.658215880393981934e-01,7.951357215642929077e-02,3.360866606235504150e-01,7.916408181190490723e-01,4.923248291015625000e-01,-3.314805626869201660e-01,8.044080734252929688e-01,9.015889465808868408e-02,-3.136841058731079102e-01,-1.130977831780910492e-02,-9.460979700088500977e-01,-1.662450551986694336e+00,2.649305462837219238e-01,2.453675419092178345e-01,-1.670697033405303955e-01,-1.795920729637145996e-01,-6.391919255256652832e-01
1.404417157173156738e-01,1.327372908592224121e+00,8.119027018547058105e-01,-3.636659681797027588e-02,7.383640855550765991e-03,-2.474321424961090088e-01,-9.681943655014038086e-01,-4.433370828628540039e-01,5.584164336323738098e-02,3.395502567291259766e-01,4.899711161851882935e-02,6.271414458751678467e-02,-8.932179212570190430e-02,2.793968915939331055e-01,-7.430730760097503662e-02,1.482640653848648071e-01,-2.393702603876590729e-02,-1.672978699207305908e-01,1.527012139558792114e-01,6.305584311485290527e-01,7.461783289909362793e-02,3.247588276863098145e-01,8.735331296920776367e-01,5.270387530326843262e-01,-2.214856147766113281e-01,7.675536274909973145e-01,3.052864223718643188e-02,-3.085258007049560547e-01,-3.934655338525772095e-02,-1.004997253417968750e+00,-1.757712125778198242e+00,3.310693800449371338e-01,4.365863204002380371e-01,-1.920437365770339966e-01,-1.597741842269897461e-01,-5.324406027793884277e-01
1.474363952875137329e-01,1.325375676155090332e+00,8.099589347839355469e-01,-3.945523872971534729e-02,2.536018611863255501e-03,-2.254600375890731812e-01,-9.734498858451843262e-01,-4.114712774753570557e-01,6.859153509140014648e-02,3.380308449268341064e-01,8.711141347885131836e-02,9.362177550792694092e-02,-7.155633717775344849e-02,2.807920575141906738e-01,-8.949081599712371826e-02,1.425480097532272339e-01,-3.232844406738877296e-03,-1.962328404188156128e-01,1.413795500993728638e-01,6.564826369285583496e-01,6.344994902610778809e-02,2.947677969932556152e-01,8.790384531021118164e-01,5.430291891098022461e-01,-1.597591787576675415e-01,7.121257781982421875e-01,1.375444978475570679e-02,-3.132932484149932861e-01,-2.375420369207859039e-02,-1.021574020385742188e+00,-1.764513611793518066e+00,3.832677602767944336e-01,4.962758123874664307e-01,-2.034739851951599121e-01,-1.647368222475051880e-01,-4.684939384460449219e-01
1.518679112195968628e-01,1.323149919509887695e+00,8.118928670883178711e-01,-3.681308403611183167e-02,-9.322966448962688446e-03,-2.264618128538131714e-01,-9.732794761657714844e-01,-3.709332048892974854e-01,4.854250699281692505e-02,2.953975796699523926e-01,1.360947489738464355e-01,1.191611588001251221e-01,-3.909162804484367371e-02,2.580071091651916504e-01,-9.948790073394775391e-02,1.093195825815200806e-01,2.669069543480873108e-02,-1.788780689239501953e-01,1.517311930656433105e-01,5.992532968521118164e-01,4.695218428969383240e-02,2.484344840049743652e-01,8.036693930625915527e-01,5.441216826438903809e-01,-1.310971230268478394e-01,6.363028883934020996e-01,1.024475134909152985e-02,-3.063046038150787354e-01,3.824021667242050171e-02,-1.048609852790832520e+00,-1.698813199996948242e+00,4.538824260234832764e-01,4.681350588798522949e-01,-1.850984543561935425e-01,-1.876677423715591431e-01,-4.650145769119262695e-01
1.488105952739715576e-01,1.315587520599365234e+00,8.223655819892883301e-01,-2.018053643405437469e-02,-1.521544158458709717e-02,-2.461560815572738647e-01,-9.689006209373474121e-01,-3.472915887832641602e-01,4.159735143184661865e-02,1.971530169248580933e-01,2.197367548942565918e-01,1.111922487616539001e-01,5.694799125194549561e-03,1.908252537250518799e-01,-9.353370219469070435e-02,-1.056734006851911545e-03,1.438056975603103638e-01,-6.233960017561912537e-02,1.617422848939895630e-01,4.713447391986846924e-01,6.566557288169860840e-02,2.270307391881942749e-01,6.139537692070007324e-01,4.951214492321014404e-01,-1.154331266880035400e-01,5.727238059043884277e-01,-4.219564143568277359e-03,-2.904427349567413330e-01,1.269937455654144287e-01,-1.014495730400085449e+00,-1.571049928665161133e+00,4.966315329074859619e-01,3.516370058059692383e-01,-1.493678390979766846e-01,-2.149432152509689331e-01,-4.945139586925506592e-01
1.505385488271713257e-01,1.314882516860961914e+00,8.210195302963256836e-01,1.684115617536008358e-03,-2.366540767252445221e-02,-2.671081721782684326e-01,-9.633744359016418457e-01,-2.979743182659149170e-01,5.239465087652206421e-02,1.270582675933837891e-01,2.653533220291137695e-01,2.079814113676548004e-02,7.919213175773620605e-02,1.045122593641281128e-01,-1.163072809576988220e-01,-1.441981643438339233e-01,3.650816679000854492e-01,4.263470321893692017e-02,1.317766159772872925e-01,3.188655972480773926e-01,9.894111007452011108e-02,2.088165730237960815e-01,4.240968823432922363e-01,4.062871932983398438e-01,-5.506848916411399841e-02,4.727015197277069092e-01,-1.617616042494773865e-02,-2.707601785659790039e-01,2.453448921442031860e-01,-7.980795502662658691e-01,-1.424754738807678223e+00,3.554135560989379883e-01,9.429838508367538452e-02,-1.472746431827545166e-01,-2.105978578329086304e-01,-4.700111150741577148e-01
1.523231714963912964e-01,1.309090018272399902e+00,8.100002408027648926e-01,2.063958719372749329e-02,-1.236744225025177002e-02,-2.898937165737152100e-01,-9.567563533782958984e-01,-2.408725470304489136e-01,7.996311038732528687e-02,1.153815537691116333e-01,2.729496359825134277e-01,-9.057019650936126709e-02,1.336129009723663330e-01,-4.941968712955713272e-03,-1.137719303369522095e-01,-1.962182372808456421e-01,6.640849709510803223e-01,1.872520893812179565e-02,1.038452535867691040e-01,2.577213048934936523e-01,9.764114767313003540e-02,2.033286541700363159e-01,2.394494116306304932e-01,5.132558941841125488e-01,-6.043305248022079468e-02,2.799971699714660645e-01,-3.847559541463851929e-02,-2.694446742534637451e-01,3.125472962856292725e-01,-4.255744814872741699e-01,-1.203485488891601562e+00,6.937287002801895142e-02,-1.589440107345581055e-01,-1.487104892730712891e-01,-1.865314692258834839e-01,-4.294269979000091553e-01
1.522492468357086182e-01,1.295224666595458984e+00,8.114303350448608398e-01,3.657680377364158630e-02,4.733591049443930387e-04,-3.123066127300262451e-01,-9.492768049240112305e-01,-2.139572799205780029e-01,1.087429746985435486e-01,6.996731460094451904e-02,2.670580744743347168e-01,-1.335172504186630249e-01,1.396329253911972046e-01,-1.050916090607643127e-01,-9.179834276437759399e-02,-1.990165710449218750e-01,8.951129913330078125e-01,1.490287669003009796e-02,1.055948436260223389e-01,1.922103762626647949e-01,1.254718452692031860e-01,2.038120329380035400e-01,6.408479064702987671e-02,6.184908151626586914e-01,-1.018979698419570923e-01,8.569702506065368652e-02,-5.669216811656951904e-02,-2.948840856552124023e-01,3.709105551242828369e-01,-3.101758360862731934e-01,-1.031196475028991699e+00,4.478682577610015869e-02,-2.884032726287841797e-01,-9.927642345428466797e-02,-1.944656968116760254e-01,-3.830473721027374268e-01
1.590095460414886475e-01,1.289952158927917480e+00,8.083809018135070801e-01,4.424100741744041443e-02,2.989501692354679108e-03,-3.200900852680206299e-01,-9.463488459587097168e-01,-2.132067531347274780e-01,1.326186060905456543e-01,5.130290612578392029e-02,2.663889527320861816e-01,-1.793117225170135498e-01,1.576628237962722778e-01,-1.543787717819213867e-01,-9.697794914245605469e-02,-2.047666907310485840e-01,1.004445075988769531e+00,1.329475827515125275e-02,1.121800988912582397e-01,1.628872752189636230e-01,1.390421539545059204e-01,2.004588544368743896e-01,-4.990053549408912659e-02,6.925428509712219238e-01,-1.362346410751342773e-01,-3.949796408414840698e-02,-5.733298137784004211e-02,-3.207865059375762939e-01,4.425598084926605225e-01,-2.506682276725769043e-01,-9.338812232017517090e-01,6.659249216318130493e-02,-3.778898417949676514e-01,-5.877144634723663330e-02,-2.137891948223114014e-01,-3.506367504596710205e-01
1.496358364820480347e-01,1.268779993057250977e+00,8.093847036361694336e-01,4.954027757048606873e-02,-6.653427844867110252e-04,-3.170577883720397949e-01,-9.471112489700317383e-01,-2.487982213497161865e-01,1.600396931171417236e-01,5.084941536188125610e-02,2.516081035137176514e-01,-1.230785623192787170e-01,1.391224861145019531e-01,-1.081574037671089172e-01,-6.551510840654373169e-02,-1.803287565708160400e-01,9.507976770401000977e-01,1.597774401307106018e-02,1.185962259769439697e-01,1.758897006511688232e-01,1.408461034297943115e-01,1.912465542554855347e-01,-6.534758210182189941e-02,7.088516950607299805e-01,-1.366998851299285889e-01,-4.904596880078315735e-02,-3.070455230772495270e-02,-3.243567943572998047e-01,4.768101274967193604e-01,-2.174325287342071533e-01,-9.209391474723815918e-01,7.179354876279830933e-02,-4.118464589118957520e-01,-6.356438994407653809e-02,-2.251042723655700684e-01,-3.534401357173919678e-01
1.414469480514526367e-01,1.238203406333923340e+00,8.117277622222900391e-01,4.643014445900917053e-02,-1.004899013787508011e-02,-3.101843595504760742e-01,-9.494887590408325195e-01,-3.191983699798583984e-01,1.929015964269638062e-01,1.179799288511276245e-01,2.498371154069900513e-01,2.430638298392295837e-02,1.109999045729637146e-01,-5.259885918349027634e-03,-4.907193034887313843e-02,-1.449823379516601562e-01,7.488717436790466309e-01,3.153050318360328674e-02,1.259026825428009033e-01,2.102223187685012817e-01,1.163729131221771240e-01,1.951276510953903198e-01,-3.009863430634140968e-03,6.965600848197937012e-01,-1.381142586469650269e-01,3.657066449522972107e-02,1.839490607380867004e-02,-3.014279007911682129e-01,4.768466353416442871e-01,-2.265698760747909546e-01,-9.562356472015380859e-01,1.661313697695732117e-02,-4.375589191913604736e-01,-8.015395700931549072e-02,-2.307111769914627075e-01,-3.925389349460601807e-01
1.296558827161788940e-01,1.204127907752990723e+00,8.024463057518005371e-01,3.659122064709663391e-02,-1.770978793501853943e-02,-2.876029014587402344e-01,-9.568866491317749023e-01,-3.951982259750366211e-01,2.003787010908126831e-01,1.604949533939361572e-01,2.136477231979370117e-01,1.669994443655014038e-01,2.433808706700801849e-02,1.310373395681381226e-01,-5.529256537556648254e-02,-9.685154259204864502e-02,4.578380584716796875e-01,1.435061637312173843e-02,1.274085342884063721e-01,2.781591117382049561e-01,7.613194733858108521e-02,2.244987338781356812e-01,9.795085340738296509e-02,6.418364644050598145e-01,-1.528395712375640869e-01,2.616921663284301758e-01,8.011405915021896362e-02,-2.611837089061737061e-01,4.756911396980285645e-01,-2.794143557548522949e-01,-1.070676445960998535e+00,-5.509898811578750610e-02,-4.421620070934295654e-01,-1.187873482704162598e-01,-2.323854118585586548e-01,-4.935869276523590088e-01
1.256126314401626587e-01,1.175293326377868652e+00,7.959569096565246582e-01,1.863423362374305725e-02,-2.095412090420722961e-02,-2.394481450319290161e-01,-9.705041646957397461e-01,-4.215344190597534180e-01,1.974968314170837402e-01,2.315929085016250610e-01,1.272046566009521484e-01,1.824552118778228760e-01,-5.434814095497131348e-02,2.857477962970733643e-01,-1.047371625900268555e-01,9.304403327405452728e-03,1.443400681018829346e-01,-1.770132221281528473e-02,1.655767261981964111e-01,3.796204328536987305e-01,4.430765286087989807e-02,2.352692633867263794e-01,2.444407641887664795e-01,5.490198135375976562e-01,-1.839372962713241577e-01,5.914468765258789062e-01,1.152005568146705627e-01,-2.300428152084350586e-01,4.703629314899444580e-01,-3.202652335166931152e-01,-1.314662933349609375e+00,-1.610883027315139771e-01,-2.671451568603515625e-01,-1.767728179693222046e-01,-1.996634155511856079e-01,-6.509625315666198730e-01
