-1.647881269454956055e-01,1.518291085958480835e-01,7.496717572212219238e-01,6.837467104196548462e-02,1.703599467873573303e-02,-8.091545104980468750e-01,5.833555459976196289e-01,-4.794332087039947510e-01,3.597304224967956543e-01,2.351483553647994995e-01,8.302038311958312988e-01,-3.684335052967071533e-01,-1.582161709666252136e-02,-5.746526122093200684e-01,-4.853463768959045410e-01,-1.156152859330177307e-01,7.194663882255554199e-01,-2.352710962295532227e-01,1.493769735097885132e-01,-5.846935790032148361e-03,1.422692388296127319e-01,2.540105879306793213e-01,-8.718987703323364258e-01,7.776023745536804199e-01,-7.738184928894042969e-01,9.942395985126495361e-02,-3.683049678802490234e-01,-2.468169182538986206e-01,6.658490002155303955e-02,-1.084062695503234863e+00,-8.208858966827392578e-01,8.802319169044494629e-01,-1.387310624122619629e-01,5.601543784141540527e-01,-1.377452760934829712e-01,9.570337831974029541e-02
-1.595405042171478271e-01,1.495372354984283447e-01,7.710933089256286621e-01,1.011970937252044678e-01,1.538583263754844666e-02,-8.119718432426452637e-01,5.746513009071350098e-01,-4.586515128612518311e-01,3.003186583518981934e-01,2.987809181213378906e-01,7.123746871948242188e-01,-2.837755084037780762e-01,-5.920746922492980957e-02,-5.970669388771057129e-01,-4.758419096469879150e-01,-9.746795892715454102e-02,5.388944745063781738e-01,-8.165514469146728516e-02,2.122900784015655518e-01,-4.868720471858978271e-02,1.576751172542572021e-01,2.561995983123779297e-01,-1.022113084793090820e+00,7.653464674949645996e-01,-8.169344663619995117e-01,-8.268114179372787476e-02,-4.219693541526794434e-01,-2.726260423660278320e-01,5.558925122022628784e-02,-1.282049775123596191e+00,-9.700858592987060547e-01,9.682044386863708496e-01,-2.113130539655685425e-01,5.741178989410400391e-01,-1.544397324323654175e-01,9.061015397310256958e-02
-1.561250835657119751e-01,1.480508744716644287e-01,7.909703850746154785e-01,1.390562504529953003e-01,1.245922688394784927e-02,-8.168627023696899414e-01,5.596815347671508789e-01,-4.081518054008483887e-01,2.471255362033843994e-01,3.682240247726440430e-01,5.745210051536560059e-01,-2.273051440715789795e-01,-8.653896301984786987e-02,-6.082285046577453613e-01,-4.687710106372833252e-01,-8.361503481864929199e-02,3.687518537044525146e-01,6.041024625301361084e-02,2.617574036121368408e-01,-9.509195387363433838e-02,1.712940931320190430e-01,2.519847154617309570e-01,-1.135034322738647461e+00,7.408686876296997070e-01,-8.642342686653137207e-01,-1.588726639747619629e-01,-4.640013575553894043e-01,-2.869409024715423584e-01,4.491160437464714050e-02,-1.490661025047302246e+00,-1.074596047401428223e+00,1.102483391761779785e+00,-2.094211578369140625e-01,4.666284918785095215e-01,-1.721630543470382690e-01,5.468012765049934387e-02
-1.551994681358337402e-01,1.488392055034637451e-01,8.019783496856689453e-01,1.644946336746215820e-01,9.734065271914005280e-03,-8.245949149131774902e-01,5.411931276321411133e-01,-3.541175425052642822e-01,2.238366752862930298e-01,4.546059072017669678e-01,4.598122835159301758e-01,-1.692297309637069702e-01,-7.761983573436737061e-02,-6.255578398704528809e-01,-4.441819489002227783e-01,-7.779419422149658203e-02,2.720447778701782227e-01,1.342567801475524902e-01,2.617999911308288574e-01,-1.477580815553665161e-01,1.897462755441665649e-01,2.450101375579833984e-01,-1.198191642761230469e+00,7.087221741676330566e-01,-9.299415946006774902e-01,-1.514788419008255005e-01,-4.380398988723754883e-01,-2.903423011302947998e-01,6.011178717017173767e-02,-1.619958519935607910e+00,-1.141628265380859375e+00,1.266287088394165039e+00,-1.470125019550323486e-01,3.667835593223571777e-01,-1.710051149129867554e-01,3.817398101091384888e-02
-1.531467288732528687e-01,1.472415030002593994e-01,8.153287172317504883e-01,1.801262050867080688e-01,-1.275349059142172337e-03,-8.262088894844055176e-01,5.337900519371032715e-01,-3.078310489654541016e-01,1.772331744432449341e-01,4.743424654006958008e-01,3.539669513702392578e-01,-9.497194737195968628e-02,-8.878562599420547485e-02,-6.148998737335205078e-01,-4.354467988014221191e-01,-8.286584168672561646e-02,2.112804800271987915e-01,2.011640220880508423e-01,2.617999911308288574e-01,-2.008001506328582764e-01,2.222834974527359009e-01,2.546789944171905518e-01,-1.225718855857849121e+00,6.097615957260131836e-01,-1.028275609016418457e+00,-3.327458351850509644e-02,-3.351590335369110107e-01,-2.655356526374816895e-01,7.733932882547378540e-02,-1.628263950347900391e+00,-1.203391432762145996e+00,1.386910200119018555e+00,2.504383400082588196e-02,2.687956690788269043e-01,-1.567608714103698730e-01,8.333267271518707275e-02
-1.521458029747009277e-01,1.461819112300872803e-01,8.241939544677734375e-01,1.905974596738815308e-01,-8.457700721919536591e-03,-8.310636281967163086e-01,5.224311947822570801e-01,-2.826390862464904785e-01,1.463982909917831421e-01,4.607889056205749512e-01,3.007433712482452393e-01,-4.071346297860145569e-02,-1.077174320816993713e-01,-6.012297272682189941e-01,-4.349398016929626465e-01,-1.100210621953010559e-01,1.808738112449645996e-01,2.322452515363693237e-01,2.617999911308288574e-01,-2.345398217439651489e-01,2.609797418117523193e-01,2.872118949890136719e-01,-1.206364631652832031e+00,4.473437964916229248e-01,-1.095424175262451172e+00,2.110134959220886230e-01,-1.567655652761459351e-01,-2.350833564996719360e-01,5.692425370216369629e-02,-1.509657263755798340e+00,-1.188459157943725586e+00,1.369994163513183594e+00,4.197486340999603271e-01,1.697690486907958984e-01,-1.353589594364166260e-01,1.807403117418289185e-01
-1.525116711854934692e-01,1.488359421491622925e-01,8.281919956207275391e-01,1.940554231405258179e-01,-8.422925136983394623e-03,-8.379037380218505859e-01,5.100871324539184570e-01,-2.759683728218078613e-01,1.433138996362686157e-01,4.697763025760650635e-01,2.909367084503173828e-01,-3.451840579509735107e-02,-1.192855089902877808e-01,-5.967550277709960938e-01,-4.248620867729187012e-01,-1.250044703483581543e-01,1.777505874633789062e-01,2.446414381265640259e-01,2.617999911308288574e-01,-2.430726587772369385e-01,2.812298834323883057e-01,3.128682374954223633e-01,-1.159147739410400391e+00,2.626028060913085938e-01,-1.128113746643066406e+00,4.496226608753204346e-01,-4.312755540013313293e-02,-2.133144140243530273e-01,1.947357878088951111e-02,-1.324262499809265137e+00,-1.085017681121826172e+00,1.154767036437988281e+00,9.067264795303344727e-01,8.832062780857086182e-02,-1.061306595802307129e-01,1.833399087190628052e-01
-1.510209143161773682e-01,1.527338027954101562e-01,8.267817497253417969e-01,1.932921111583709717e-01,-1.313002314418554306e-02,-8.453120589256286621e-01,4.979088902473449707e-01,-2.712636888027191162e-01,1.345774829387664795e-01,4.756166934967041016e-01,3.184192478656768799e-01,-9.183267503976821899e-02,-1.011647433042526245e-01,-6.066158413887023926e-01,-4.341433644294738770e-01,-1.257633566856384277e-01,1.974443644285202026e-01,2.314495146274566650e-01,2.617999911308288574e-01,-2.562162876129150391e-01,2.827033102512359619e-01,3.321493268013000488e-01,-1.117199063301086426e+00,1.680976301431655884e-01,-1.143344640731811523e+00,5.616245269775390625e-01,-2.523429319262504578e-02,-1.859880238771438599e-01,-3.713789582252502441e-02,-1.203109145164489746e+00,-1.008130908012390137e+00,9.105967283248901367e-01,1.178142666816711426e+00,1.328971385955810547e-01,-6.606414914131164551e-02,9.024076908826828003e-02
-1.484688371419906616e-01,1.554535478353500366e-01,8.187654018402099609e-01,1.852670609951019287e-01,-1.696301996707916260e-02,-8.480033278465270996e-01,4.962647557258605957e-01,-2.812189161777496338e-01,1.347902417182922363e-01,4.502198100090026855e-01,3.914604187011718750e-01,-1.716213375329971313e-01,-8.124200254678726196e-02,-6.191650629043579102e-01,-4.642368555068969727e-01,-1.301422268152236938e-01,2.489982694387435913e-01,1.722369194030761719e-01,2.617999911308288574e-01,-2.506834566593170166e-01,2.655548751354217529e-01,3.303619027137756348e-01,-1.055606961250305176e+00,1.489206999540328979e-01,-1.132520914077758789e+00,5.765308737754821777e-01,-4.125781729817390442e-02,-1.819996535778045654e-01,-4.446158558130264282e-02,-1.088849425315856934e+00,-9.499384760856628418e-01,7.515745759010314941e-01,1.224612832069396973e+00,2.291085273027420044e-01,-5.487588047981262207e-02,3.647869080305099487e-02
-1.449926495552062988e-01,1.573946923017501831e-01,8.084281682968139648e-01,1.747429966926574707e-01,-2.356312982738018036e-02,-8.501137495040893555e-01,4.962018430233001709e-01,-3.084021806716918945e-01,1.510848701000213623e-01,4.353246986865997314e-01,5.111312866210937500e-01,-2.486861944198608398e-01,-6.081662327051162720e-02,-6.386087536811828613e-01,-5.023607611656188965e-01,-1.222611367702484131e-01,3.259243667125701904e-01,9.709163755178451538e-02,2.583881020545959473e-01,-2.392929494380950928e-01,2.235250473022460938e-01,3.346627354621887207e-01,-1.003261923789978027e+00,2.335485666990280151e-01,-1.110129833221435547e+00,4.900334775447845459e-01,-6.910628825426101685e-02,-2.045830935239791870e-01,-5.211305245757102966e-02,-9.844923019409179688e-01,-8.991543054580688477e-01,7.336559891700744629e-01,1.121515035629272461e+00,2.806605696678161621e-01,-6.867334246635437012e-02,8.070901781320571899e-02
-1.424900442361831665e-01,1.607633680105209351e-01,7.969082593917846680e-01,1.634365767240524292e-01,-2.591394819319248199e-02,-8.522163629531860352e-01,4.963307380676269531e-01,-3.497551977634429932e-01,1.930339932441711426e-01,4.103686511516571045e-01,6.582902073860168457e-01,-3.379269242286682129e-01,-3.967581689357757568e-02,-6.697618365287780762e-01,-5.312801003456115723e-01,-1.174680516123771667e-01,4.440163671970367432e-01,5.433373618870973587e-03,2.439036071300506592e-01,-2.200318872928619385e-01,1.721604764461517334e-01,3.276893794536590576e-01,-9.654316902160644531e-01,3.978140950202941895e-01,-1.089620590209960938e+00,3.178878128528594971e-01,-1.529272645711898804e-01,-2.258306443691253662e-01,-7.005743682384490967e-02,-8.769574761390686035e-01,-8.621851205825805664e-01,7.585806846618652344e-01,8.553912043571472168e-01,3.670363426208496094e-01,-6.691148132085800171e-02,1.447414606809616089e-01
-1.396467983722686768e-01,1.635115891695022583e-01,7.783051133155822754e-01,1.446166038513183594e-01,-1.990347169339656830e-02,-8.517647385597229004e-01,5.031766295433044434e-01,-4.018458425998687744e-01,2.577992975711822510e-01,3.759635388851165771e-01,8.150651454925537109e-01,-4.409793615341186523e-01,-2.668151259422302246e-02,-6.983844041824340820e-01,-5.592964291572570801e-01,-1.094704419374465942e-01,5.926952362060546875e-01,-9.746896475553512573e-02,2.345703095197677612e-01,-1.808489859104156494e-01,1.359292119741439819e-01,3.212846219539642334e-01,-9.189500212669372559e-01,5.753462314605712891e-01,-1.018047213554382324e+00,1.267260164022445679e-01,-2.504749894142150879e-01,-2.532024085521697998e-01,-5.334703996777534485e-02,-7.996523380279541016e-01,-8.731027245521545410e-01,7.821403145790100098e-01,4.763042032718658447e-01,4.907779991626739502e-01,-7.904963940382003784e-02,2.025354355573654175e-01
-1.377089172601699829e-01,1.648130565881729126e-01,7.473852038383483887e-01,1.121738627552986145e-01,2.097503747791051865e-03,-8.472480177879333496e-01,5.192142128944396973e-01,-4.812996387481689453e-01,3.558364212512969971e-01,3.105071783065795898e-01,9.893596768379211426e-01,-5.234220623970031738e-01,-3.794188424944877625e-02,-7.382888793945312500e-01,-5.476318597793579102e-01,-7.648483663797378540e-02,7.948647141456604004e-01,-2.033569514751434326e-01,2.340169399976730347e-01,-1.196092069149017334e-01,9.581036865711212158e-02,2.859009206295013428e-01,-7.408773899078369141e-01,8.371286392211914062e-01,-8.259648680686950684e-01,-1.316449195146560669e-01,-3.746044337749481201e-01,-2.871627211570739746e-01,2.528274431824684143e-03,-7.425364255905151367e-01,-8.977616429328918457e-01,7.545573711395263672e-01,1.067154761403799057e-02,6.782045364379882812e-01,-8.840888738632202148e-02,2.019327431917190552e-01
-1.378309130668640137e-01,1.647112071514129639e-01,7.218254208564758301e-01,7.735863327980041504e-02,1.297006476670503616e-02,-8.398596048355102539e-01,5.371063947677612305e-01,-5.344761013984680176e-01,4.196939468383789062e-01,2.340855598449707031e-01,1.113716244697570801e+00,-5.613453984260559082e-01,-4.894576221704483032e-02,-7.363719940185546875e-01,-5.350016355514526367e-01,-4.543153569102287292e-02,9.313167929649353027e-01,-2.659623324871063232e-01,2.440667003393173218e-01,-6.902923434972763062e-02,6.807598471641540527e-02,2.595064640045166016e-01,-6.860789060592651367e-01,1.048999905586242676e+00,-7.485408782958984375e-01,-2.685150206089019775e-01,-5.020695924758911133e-01,-2.855832874774932861e-01,3.444011136889457703e-02,-7.773542404174804688e-01,-9.200135469436645508e-01,6.631013751029968262e-01,-2.030064761638641357e-01,8.089278340339660645e-01,-1.049424484372138977e-01,1.250148266553878784e-01
-1.399604529142379761e-01,1.635613888502120972e-01,7.056863903999328613e-01,5.781549215316772461e-02,1.875002868473529816e-02,-8.365039825439453125e-01,5.445795655250549316e-01,-5.665403008460998535e-01,4.393067657947540283e-01,1.435799598693847656e-01,1.183526992797851562e+00,-5.897576212882995605e-01,-7.133777439594268799e-02,-7.322107553482055664e-01,-5.231665372848510742e-01,-3.734942153096199036e-02,1.015047073364257812e+00,-3.211381733417510986e-01,2.411972582340240479e-01,2.236653584986925125e-03,3.556063398718833923e-02,2.438050657510757446e-01,-7.017155885696411133e-01,1.262158274650573730e+00,-7.210292816162109375e-01,-3.557548224925994873e-01,-6.119788885116577148e-01,-2.847608029842376709e-01,4.077592492103576660e-02,-9.181498289108276367e-01,-9.799189567565917969e-01,4.953458011150360107e-01,-2.246847748756408691e-01,7.071508765220642090e-01,-1.855735629796981812e-01,-4.958464577794075012e-02
-1.483120471239089966e-01,1.689842492341995239e-01,7.005020976066589355e-01,4.001873731613159180e-02,1.910768263041973114e-02,-8.292388916015625000e-01,5.571321845054626465e-01,-5.710765123367309570e-01,4.483779072761535645e-01,7.497661560773849487e-02,1.191632866859436035e+00,-6.114429235458374023e-01,-7.316462695598602295e-02,-6.933407783508300781e-01,-5.176670551300048828e-01,-6.661961972713470459e-02,1.040822148323059082e+00,-3.617751002311706543e-01,2.344985455274581909e-01,7.504282146692276001e-02,-4.791302140802145004e-03,2.529358863830566406e-01,-8.181400299072265625e-01,1.428240776062011719e+00,-8.315927982330322266e-01,-3.859143555164337158e-01,-6.129878759384155273e-01,-2.742461562156677246e-01,5.636707879602909088e-03,-1.063428521156311035e+00,-1.037382721900939941e+00,4.820888340473175049e-01,-9.829911589622497559e-02,6.251736283302307129e-01,-2.054119855165481567e-01,-1.673086583614349365e-01
-1.644770801067352295e-01,1.730740517377853394e-01,7.058114409446716309e-01,3.360033407807350159e-02,2.264498919248580933e-02,-8.230072259902954102e-01,5.665839314460754395e-01,-5.557907819747924805e-01,4.567731618881225586e-01,2.836956270039081573e-02,1.127999067306518555e+00,-5.947954058647155762e-01,-7.701269537210464478e-02,-6.444743275642395020e-01,-5.064467191696166992e-01,-1.269270330667495728e-01,1.016026258468627930e+00,-3.925133645534515381e-01,2.147042006254196167e-01,1.380542516708374023e-01,-4.509551823139190674e-02,2.641831040382385254e-01,-9.365630745887756348e-01,1.500276088714599609e+00,-9.807765483856201172e-01,-3.697900176048278809e-01,-6.252771019935607910e-01,-2.282976806163787842e-01,-7.996218651533126831e-02,-1.122653484344482422e+00,-1.055505871772766113e+00,5.612141489982604980e-01,-5.072225816547870636e-03,5.891997814178466797e-01,-1.636631339788436890e-01,-1.481816172599792480e-01
-1.671796888113021851e-01,1.770867109298706055e-01,7.231122851371765137e-01,3.342822194099426270e-02,2.613251842558383942e-02,-8.196030259132385254e-01,5.713584423065185547e-01,-5.180262923240661621e-01,4.401915073394775391e-01,2.470979932695627213e-03,1.007079124450683594e+00,-5.440120697021484375e-01,-1.023047491908073425e-01,-5.826906561851501465e-01,-4.908959269523620605e-01,-2.018869519233703613e-01,9.117684960365295410e-01,-3.564649224281311035e-01,1.896247416734695435e-01,2.067898362874984741e-01,-8.967385441064834595e-02,2.800443768501281738e-01,-9.783432483673095703e-01,1.485330820083618164e+00,-1.094219565391540527e+00,-2.740790843963623047e-01,-6.278271079063415527e-01,-1.872278302907943726e-01,-1.423865109682083130e-01,-1.123624205589294434e+00,-1.014942169189453125e+00,6.410887837409973145e-01,1.664187312126159668e-01,5.101435780525207520e-01,-9.702859818935394287e-02,-9.366521984338760376e-02
-1.694158613681793213e-01,1.815917044878005981e-01,7.468886971473693848e-01,2.773802727460861206e-02,3.343679755926132202e-02,-8.173806071281433105e-01,5.744575858116149902e-01,-4.513467550277709961e-01,4.418545961380004883e-01,-3.296023607254028320e-02,8.163622617721557617e-01,-3.966926932334899902e-01,-1.389339715242385864e-01,-5.065391659736633301e-01,-4.492255151271820068e-01,-3.117860555648803711e-01,8.014524579048156738e-01,-2.630604505538940430e-01,1.728981435298919678e-01,2.839142084121704102e-01,-1.518149971961975098e-01,3.254274427890777588e-01,-9.561300277709960938e-01,1.431420445442199707e+00,-1.151414275169372559e+00,-7.951156049966812134e-02,-5.662717223167419434e-01,-1.460519433021545410e-01,-1.871062517166137695e-01,-1.150325894355773926e+00,-8.402296900749206543e-01,8.230209350585937500e-01,3.370285928249359131e-01,3.537387847900390625e-01,-3.837903961539268494e-02,2.771524526178836823e-02
-1.695069223642349243e-01,1.861395686864852905e-01,7.657645344734191895e-01,1.309798005968332291e-02,4.216071590781211853e-02,-8.113062381744384766e-01,5.829520225524902344e-01,-3.966796398162841797e-01,4.655669629573822021e-01,-2.812962234020233154e-02,6.732257604598999023e-01,-2.286925166845321655e-01,-1.493097245693206787e-01,-4.197259545326232910e-01,-3.667375445365905762e-01,-3.236876130104064941e-01,6.786011457443237305e-01,-1.640609502792358398e-01,1.781212389469146729e-01,3.045879900455474854e-01,-2.022849023342132568e-01,3.467760086059570312e-01,-8.008766770362854004e-01,1.312863111495971680e+00,-1.004623770713806152e+00,2.686611413955688477e-01,-4.591098129749298096e-01,-1.087954416871070862e-01,-1.480709612369537354e-01,-1.168672800064086914e+00,-6.092752814292907715e-01,8.958377838134765625e-01,6.291986107826232910e-01,1.635682433843612671e-01,-1.050976384431123734e-02,7.644174993038177490e-02
-1.689353436231613159e-01,1.886570602655410767e-01,7.778471112251281738e-01,-6.142208818346261978e-03,4.595342278480529785e-02,-8.064391016960144043e-01,5.894968509674072266e-01,-3.656923770904541016e-01,4.876063764095306396e-01,-1.513753645122051239e-02,5.759677290916442871e-01,-9.708451479673385620e-02,-1.393670141696929932e-01,-3.509726226329803467e-01,-3.034734725952148438e-01,-3.249548077583312988e-01,5.952808260917663574e-01,-7.034553587436676025e-02,1.805648952722549438e-01,2.925621867179870605e-01,-2.243140190839767456e-01,3.620194792747497559e-01,-6.484511494636535645e-01,1.143233656883239746e+00,-8.076223731040954590e-01,6.021056771278381348e-01,-3.133410215377807617e-01,-5.779079347848892212e-02,-1.028895527124404907e-01,-1.178227305412292480e+00,-4.302289187908172607e-01,9.368814826011657715e-01,7.885207533836364746e-01,6.477112323045730591e-02,-6.658771540969610214e-03,1.056307181715965271e-01
-1.674427688121795654e-01,1.891802251338958740e-01,7.765059471130371094e-01,-1.253654249012470245e-02,6.553592532873153687e-02,-8.046224117279052734e-01,5.900260210037231445e-01,-3.733978867530822754e-01,5.186263322830200195e-01,-1.665414869785308838e-02,5.700971484184265137e-01,-1.232550442218780518e-01,-1.349586397409439087e-01,-3.397934734821319580e-01,-2.654769718647003174e-01,-3.330161571502685547e-01,6.033251285552978516e-01,-8.830443769693374634e-02,1.814043074846267700e-01,2.549807727336883545e-01,-2.441884279251098633e-01,3.322259485721588135e-01,-5.593159794807434082e-01,1.054764747619628906e+00,-6.803731918334960938e-01,7.633448839187622070e-01,-2.642760276794433594e-01,-5.620082840323448181e-02,-2.772107720375061035e-03,-1.132153749465942383e+00,-3.411082029342651367e-01,9.521707296371459961e-01,7.800640463829040527e-01,4.914432764053344727e-02,-3.921731188893318176e-02,6.889390200376510620e-02
-1.662575602531433105e-01,1.896476596593856812e-01,7.738688588142395020e-01,-2.107960730791091919e-02,6.756053119897842407e-02,-8.042523264884948730e-01,5.900588035583496094e-01,-3.796282708644866943e-01,5.332819223403930664e-01,-2.357122302055358887e-02,6.062358021736145020e-01,-1.565166413784027100e-01,-1.258389800786972046e-01,-3.354831039905548096e-01,-2.622149884700775146e-01,-3.373919725418090820e-01,6.597417593002319336e-01,-1.349358707666397095e-01,1.709935665130615234e-01,2.375082671642303467e-01,-2.303753048181533813e-01,3.248252868652343750e-01,-5.050208568572998047e-01,9.764066934585571289e-01,-6.267693042755126953e-01,7.646793127059936523e-01,-2.538493573665618896e-01,-6.355685740709304810e-02,5.542770028114318848e-02,-1.078263163566589355e+00,-3.196793496608734131e-01,9.181640148162841797e-01,7.114431858062744141e-01,1.030282452702522278e-01,-5.804840475320816040e-02,2.039036341011524200e-02
-1.651351749897003174e-01,1.897564828395843506e-01,7.637850642204284668e-01,-2.376153320074081421e-02,6.193017959594726562e-02,-8.044931888580322266e-01,5.902463793754577637e-01,-3.909355998039245605e-01,5.155007243156433105e-01,-7.231574505567550659e-02,6.741166114807128906e-01,-2.316093295812606812e-01,-1.290663033723831177e-01,-3.575566411018371582e-01,-2.884442806243896484e-01,-3.276153206825256348e-01,7.776945233345031738e-01,-2.178095281124114990e-01,1.756636500358581543e-01,2.413966059684753418e-01,-1.889625638723373413e-01,3.252364695072174072e-01,-4.997555613517761230e-01,9.419427514076232910e-01,-6.437829732894897461e-01,5.739219784736633301e-01,-2.673115432262420654e-01,-1.041048467159271240e-01,9.050796926021575928e-02,-1.003150343894958496e+00,-3.702877461910247803e-01,8.825151920318603516e-01,5.328096151351928711e-01,1.415411531925201416e-01,-8.267135173082351685e-02,-1.674524135887622833e-02
-1.643751710653305054e-01,1.900872737169265747e-01,7.448644042015075684e-01,-2.102633006870746613e-02,5.888504534959793091e-02,-8.087586164474487305e-01,5.848076343536376953e-01,-4.249727725982666016e-01,5.056127905845642090e-01,-1.011405289173126221e-01,8.076084256172180176e-01,-3.631035685539245605e-01,-1.258279383182525635e-01,-3.855231404304504395e-01,-3.269352614879608154e-01,-2.979841828346252441e-01,9.081714749336242676e-01,-3.571192324161529541e-01,1.816972792148590088e-01,2.280270308256149292e-01,-1.407750844955444336e-01,3.129546642303466797e-01,-5.183440446853637695e-01,9.305204153060913086e-01,-6.613863706588745117e-01,3.352138400077819824e-01,-2.853273749351501465e-01,-1.789451390504837036e-01,1.362448185682296753e-01,-8.876211643218994141e-01,-4.683344066143035889e-01,8.153889179229736328e-01,2.743071615695953369e-01,2.420940101146697998e-01,-1.314557045698165894e-01,-6.705527752637863159e-02
-1.633841097354888916e-01,1.907731145620346069e-01,7.216123342514038086e-01,-2.298051305115222931e-02,5.141358077526092529e-02,-8.134559392929077148e-01,5.788937807083129883e-01,-4.743214249610900879e-01,5.076894760131835938e-01,-1.103682518005371094e-01,9.656896591186523438e-01,-4.708187878131866455e-01,-1.265971958637237549e-01,-4.236247539520263672e-01,-3.631378114223480225e-01,-2.512311339378356934e-01,1.024883866310119629e+00,-4.713609516620635986e-01,1.906558573246002197e-01,2.048593610525131226e-01,-8.628396689891815186e-02,2.989539504051208496e-01,-5.858253240585327148e-01,9.190140962600708008e-01,-6.866062879562377930e-01,1.231359168887138367e-01,-3.296544253826141357e-01,-2.255506366491317749e-01,1.700955182313919067e-01,-7.828702330589294434e-01,-5.777825117111206055e-01,7.660314440727233887e-01,1.340932212769985199e-02,3.870219290256500244e-01,-1.615503281354904175e-01,-8.702245354652404785e-02
-1.607094854116439819e-01,1.919350177049636841e-01,7.001115679740905762e-01,-2.001924626529216766e-02,3.911973908543586731e-02,-8.162949681282043457e-01,5.759612321853637695e-01,-5.189057588577270508e-01,4.979396462440490723e-01,-1.070874109864234924e-01,1.097916960716247559e+00,-5.370275974273681641e-01,-1.277454495429992676e-01,-4.674098491668701172e-01,-4.021984636783599854e-01,-1.882128864526748657e-01,1.103568077087402344e+00,-5.434862375259399414e-01,1.998667716979980469e-01,1.733690947294235229e-01,-2.935762889683246613e-02,2.814413905143737793e-01,-6.788724064826965332e-01,8.890404701232910156e-01,-7.089556455612182617e-01,-6.072003766894340515e-02,-4.139673709869384766e-01,-2.487414628267288208e-01,1.666113585233688354e-01,-7.516686320304870605e-01,-7.060620784759521484e-01,6.860282421112060547e-01,-1.713808923959732056e-01,5.058797001838684082e-01,-1.530174165964126587e-01,-5.576448887586593628e-02
-1.543161422014236450e-01,1.942336857318878174e-01,6.836338639259338379e-01,-1.190002821385860443e-02,2.454793453216552734e-02,-8.152790665626525879e-01,5.784253478050231934e-01,-5.658019185066223145e-01,4.871042072772979736e-01,-5.967877432703971863e-02,1.208027482032775879e+00,-5.693790912628173828e-01,-1.083957999944686890e-01,-5.123871564865112305e-01,-4.437617957592010498e-01,-1.069499477744102478e-01,1.142014622688293457e+00,-5.796816945075988770e-01,1.956177800893783569e-01,1.146624013781547546e-01,2.621459588408470154e-02,2.573379278182983398e-01,-7.962044477462768555e-01,8.490876555442810059e-01,-7.069632411003112793e-01,-2.148695886135101318e-01,-5.218564867973327637e-01,-2.544116079807281494e-01,2.030492424964904785e-01,-8.074808716773986816e-01,-8.424245715141296387e-01,5.886866450309753418e-01,-3.044681251049041748e-01,5.322217941284179688e-01,-1.573185473680496216e-01,-9.093561768531799316e-02
-1.388971060514450073e-01,1.976180523633956909e-01,6.805145740509033203e-01,1.497292076237499714e-03,9.901796467602252960e-03,-8.188639879226684570e-01,5.739002227783203125e-01,-5.943124890327453613e-01,4.510348141193389893e-01,-5.557835684157907963e-04,1.267602086067199707e+00,-5.342983007431030273e-01,-1.024571582674980164e-01,-5.654392242431640625e-01,-4.871574044227600098e-01,-3.132237493991851807e-02,1.138667821884155273e+00,-5.294241309165954590e-01,2.103734761476516724e-01,8.293831348419189453e-02,6.610740721225738525e-02,2.568491995334625244e-01,-9.237180352210998535e-01,8.001736998558044434e-01,-7.100672721862792969e-01,-2.879902720451354980e-01,-5.176597237586975098e-01,-2.693872749805450439e-01,2.620700001716613770e-01,-9.547235369682312012e-01,-9.323972463607788086e-01,5.163599252700805664e-01,-2.811635732650756836e-01,4.740339517593383789e-01,-1.833175867795944214e-01,-2.038556337356567383e-01
-1.192711293697357178e-01,1.975176036357879639e-01,6.908475756645202637e-01,2.169167995452880859e-02,4.083015490323305130e-03,-8.233441114425659180e-01,5.671131014823913574e-01,-6.067522764205932617e-01,4.223113059997558594e-01,8.940714597702026367e-02,1.260929822921752930e+00,-4.955386817455291748e-01,-8.614390343427658081e-02,-6.038186550140380859e-01,-5.178381204605102539e-01,2.426393702626228333e-02,1.059542059898376465e+00,-4.298472106456756592e-01,2.404317706823348999e-01,5.019607394933700562e-02,1.131419241428375244e-01,2.651470303535461426e-01,-1.047612428665161133e+00,7.063728570938110352e-01,-7.400682568550109863e-01,-2.608096003532409668e-01,-4.741137325763702393e-01,-2.912665605545043945e-01,2.699730694293975830e-01,-1.163711905479431152e+00,-1.035187005996704102e+00,5.570535659790039062e-01,-9.601598978042602539e-02,4.741249084472656250e-01,-2.023856043815612793e-01,-2.653634846210479736e-01
-1.104799136519432068e-01,2.013617306947708130e-01,7.171559929847717285e-01,5.171910673379898071e-02,7.981456583365797997e-04,-8.293861150741577148e-01,5.562762022018432617e-01,-5.975797772407531738e-01,4.028030633926391602e-01,2.053264379501342773e-01,1.184651136398315430e+00,-4.695270061492919922e-01,-7.199015468358993530e-02,-6.154863834381103516e-01,-5.390381217002868652e-01,3.571272641420364380e-02,8.761234283447265625e-01,-2.912311255931854248e-01,2.595711350440979004e-01,-2.190245501697063446e-02,1.476913839578628540e-01,2.865671217441558838e-01,-1.155926942825317383e+00,6.371374726295471191e-01,-8.343681693077087402e-01,-1.479561328887939453e-01,-3.958790004253387451e-01,-2.737579941749572754e-01,2.645212411880493164e-01,-1.340502262115478516e+00,-1.154684066772460938e+00,7.985268235206604004e-01,9.979905933141708374e-02,4.534884095191955566e-01,-1.783559620380401611e-01,-1.974848508834838867e-01
