-4.146579504013061523e-01,-1.293998062610626221e-01,7.939381003379821777e-01,8.910153806209564209e-02,2.229297161102294922e-01,6.471561789512634277e-01,7.235690355300903320e-01,4.044396057724952698e-02,2.614755332469940186e-01,2.117169499397277832e-01,3.867029249668121338e-01,2.922934293746948242e-01,-2.617999911308288574e-01,-5.886407494544982910e-01,-8.405755758285522461e-01,-3.146748244762420654e-01,1.988679915666580200e-01,-9.315308183431625366e-03,1.618672758340835571e-01,-4.845521450042724609e-01,2.874910831451416016e-01,1.923060864210128784e-01,6.628251671791076660e-01,9.867716431617736816e-01,-2.772501111030578613e-01,6.324346661567687988e-01,2.803237736225128174e-01,-3.340977728366851807e-01,-5.577788949012756348e-01,-5.838831067085266113e-01,-1.459978461265563965e+00,6.474612951278686523e-01,8.669773340225219727e-01,-1.977214068174362183e-01,-1.724286973476409912e-01,3.950689435005187988e-01
-4.006363749504089355e-01,-1.289797723293304443e-01,7.997977137565612793e-01,9.716372191905975342e-02,2.306229621171951294e-01,6.493691802024841309e-01,7.181169390678405762e-01,5.862980708479881287e-02,2.665313184261322021e-01,1.903991550207138062e-01,4.131098687648773193e-01,3.162955343723297119e-01,-2.617999911308288574e-01,-5.720287561416625977e-01,-8.481402397155761719e-01,-3.283217847347259521e-01,1.788707971572875977e-01,-2.492569154128432274e-03,1.623111963272094727e-01,-4.778456985950469971e-01,2.699165642261505127e-01,1.505455970764160156e-01,6.156289577484130859e-01,9.260748624801635742e-01,-3.215753138065338135e-01,6.230456829071044922e-01,2.771039009094238281e-01,-3.253695666790008545e-01,-5.074943900108337402e-01,-4.781635701656341553e-01,-1.361953258514404297e+00,5.954332351684570312e-01,8.849875330924987793e-01,-2.175872325897216797e-01,-1.732095927000045776e-01,3.804660737514495850e-01
-3.901155889034271240e-01,-1.242111623287200928e-01,8.053711652755737305e-01,1.081604063510894775e-01,2.359398156404495239e-01,6.480515599250793457e-01,7.160048484802246094e-01,8.120691031217575073e-02,2.834351658821105957e-01,1.636992543935775757e-01,4.652594029903411865e-01,3.145639002323150635e-01,-2.617999911308288574e-01,-5.501515865325927734e-01,-8.586456179618835449e-01,-3.245946168899536133e-01,1.596349626779556274e-01,9.052975103259086609e-03,1.657478660345077515e-01,-4.510200321674346924e-01,2.366837114095687866e-01,1.025479286909103394e-01,5.694631934165954590e-01,8.657695055007934570e-01,-3.550387024879455566e-01,6.470422744750976562e-01,2.577134966850280762e-01,-3.100748360157012939e-01,-4.586439430713653564e-01,-3.512147665023803711e-01,-1.269139289855957031e+00,5.159814953804016113e-01,8.809089064598083496e-01,-2.292819619178771973e-01,-1.844052970409393311e-01,3.567100763320922852e-01
-3.813170492649078369e-01,-1.191933825612068176e-01,8.103201389312744141e-01,1.225822195410728455e-01,2.385162711143493652e-01,6.427156925201416016e-01,7.176350951194763184e-01,1.054298952221870422e-01,2.962535321712493896e-01,1.362531334161758423e-01,5.622762441635131836e-01,3.024765849113464355e-01,-2.617999911308288574e-01,-5.267621874809265137e-01,-8.696798682212829590e-01,-3.153212964534759521e-01,1.432593613862991333e-01,1.873214356601238251e-02,1.701193600893020630e-01,-4.066361486911773682e-01,1.925456672906875610e-01,5.490899458527565002e-02,5.318155288696289062e-01,8.233337402343750000e-01,-3.921297490596771240e-01,6.594391465187072754e-01,2.288738042116165161e-01,-3.020533621311187744e-01,-4.062077999114990234e-01,-2.460731416940689087e-01,-1.175573706626892090e+00,4.779480993747711182e-01,8.765056133270263672e-01,-2.441758513450622559e-01,-1.917294710874557495e-01,3.236601352691650391e-01
-3.697119653224945068e-01,-1.088185682892799377e-01,8.158668279647827148e-01,1.390150338411331177e-01,2.397841215133666992e-01,6.316590905189514160e-01,7.240063548088073730e-01,1.340688169002532959e-01,3.163681924343109131e-01,9.303364902734756470e-02,7.158107161521911621e-01,2.650945484638214111e-01,-2.617999911308288574e-01,-4.993433356285095215e-01,-8.762369155883789062e-01,-2.958202958106994629e-01,1.310240924358367920e-01,1.965379342436790466e-02,1.600591987371444702e-01,-3.461200892925262451e-01,1.424328535795211792e-01,1.577050797641277313e-02,5.105674862861633301e-01,7.657214403152465820e-01,-4.211595654487609863e-01,6.864542365074157715e-01,1.822361052036285400e-01,-2.877648174762725830e-01,-3.642156124114990234e-01,-1.774309426546096802e-01,-1.066484332084655762e+00,4.612951278686523438e-01,8.782587647438049316e-01,-2.247484028339385986e-01,-1.921866238117218018e-01,2.808343172073364258e-01
-3.547505736351013184e-01,-1.018454954028129578e-01,8.210973739624023438e-01,1.547957807779312134e-01,2.326759546995162964e-01,6.163237690925598145e-01,7.362371683120727539e-01,1.570703387260437012e-01,3.327242434024810791e-01,4.021856561303138733e-02,9.488483071327209473e-01,1.962765902280807495e-01,-2.617999911308288574e-01,-4.634392261505126953e-01,-8.622580170631408691e-01,-2.631737589836120605e-01,1.212162598967552185e-01,1.840292848646640778e-02,1.545126438140869141e-01,-2.825632393360137939e-01,9.208288788795471191e-02,-1.078853569924831390e-02,4.921710491180419922e-01,6.907743215560913086e-01,-4.251605868339538574e-01,7.317112088203430176e-01,1.290689408779144287e-01,-2.614770531654357910e-01,-3.048489391803741455e-01,-1.440296024084091187e-01,-9.546638727188110352e-01,4.637167751789093018e-01,8.553692102432250977e-01,-1.869749575853347778e-01,-1.891065686941146851e-01,2.313461750745773315e-01
-3.430285453796386719e-01,-9.468511492013931274e-02,8.266878724098205566e-01,1.661090999841690063e-01,2.221906334161758423e-01,6.014390587806701660e-01,7.492063045501708984e-01,1.763191670179367065e-01,3.247394561767578125e-01,-3.152612969279289246e-02,1.201603055000305176e+00,1.237541362643241882e-01,-2.617999911308288574e-01,-4.276224970817565918e-01,-8.430234193801879883e-01,-2.197341322898864746e-01,1.163752302527427673e-01,3.366073593497276306e-02,1.437734961509704590e-01,-2.189109474420547485e-01,5.304867401719093323e-02,-1.995785720646381378e-02,4.653480648994445801e-01,6.207160353660583496e-01,-4.230693280696868896e-01,7.752977609634399414e-01,9.121432900428771973e-02,-2.364708781242370605e-01,-2.510110437870025635e-01,-1.427235305309295654e-01,-8.258263468742370605e-01,4.779058694839477539e-01,8.535583019256591797e-01,-1.231849044561386108e-01,-1.742440909147262573e-01,1.703940033912658691e-01
-3.345667421817779541e-01,-8.823321014642715454e-02,8.293278813362121582e-01,1.801994442939758301e-01,2.105739712715148926e-01,5.893540382385253906e-01,7.588468790054321289e-01,1.836306750774383545e-01,2.856730818748474121e-01,-7.508246600627899170e-02,1.483544707298278809e+00,7.691614329814910889e-02,-2.613687217235565186e-01,-3.889991641044616699e-01,-8.406926989555358887e-01,-1.868934035301208496e-01,1.146512180566787720e-01,3.456510230898857117e-02,1.260914057493209839e-01,-1.579721122980117798e-01,1.808265969157218933e-02,-2.324479445815086365e-02,4.234331548213958740e-01,5.503124594688415527e-01,-3.973318040370941162e-01,8.344873189926147461e-01,5.235738307237625122e-02,-1.893222779035568237e-01,-1.919553428888320923e-01,-1.554111987352371216e-01,-6.817879676818847656e-01,4.825972914695739746e-01,8.617368340492248535e-01,-4.219450801610946655e-02,-1.448355615139007568e-01,1.100149825215339661e-01
-3.299206793308258057e-01,-1.017554476857185364e-01,8.302844762802124023e-01,1.972988992929458618e-01,1.994728744029998779e-01,5.866550207138061523e-01,7.596838474273681641e-01,1.751177459955215454e-01,2.285405099391937256e-01,-8.785736560821533203e-02,1.711774587631225586e+00,2.955717407166957855e-02,-2.600314021110534668e-01,-3.495266735553741455e-01,-8.414160609245300293e-01,-1.408153921365737915e-01,1.007869914174079895e-01,3.821159154176712036e-02,1.225461810827255249e-01,-1.167986690998077393e-01,-1.431809086352586746e-02,-2.095713652670383453e-02,3.756914734840393066e-01,4.846200644969940186e-01,-3.753376603126525879e-01,8.939108848571777344e-01,-5.069338716566562653e-03,-1.598681658506393433e-01,-1.482270210981369019e-01,-1.948141902685165405e-01,-5.396448969841003418e-01,4.976901113986968994e-01,8.682981133460998535e-01,5.081780999898910522e-02,-1.261669993400573730e-01,5.330227315425872803e-02
-3.269883394241333008e-01,-9.960018098354339600e-02,8.321494460105895996e-01,2.141878157854080200e-01,1.959878206253051758e-01,5.814592242240905762e-01,7.600115537643432617e-01,1.840964257717132568e-01,1.418640017509460449e-01,-9.170851856470108032e-02,1.954287409782409668e+00,-1.803485862910747528e-02,-2.396227717399597168e-01,-3.091878294944763184e-01,-8.594927191734313965e-01,-1.194279566407203674e-01,8.914322406053543091e-02,3.190036863088607788e-02,1.018194556236267090e-01,-6.900910288095474243e-02,-4.742069914937019348e-02,-7.550964131951332092e-03,3.325848281383514404e-01,4.340586960315704346e-01,-3.357340097427368164e-01,9.434798359870910645e-01,-6.035558134317398071e-02,-1.400577276945114136e-01,-1.180777400732040405e-01,-2.498599886894226074e-01,-4.100312888622283936e-01,5.219306945800781250e-01,8.730381131172180176e-01,1.424580961465835571e-01,-1.224103122949600220e-01,1.664630323648452759e-02
-3.288600742816925049e-01,-9.132409840822219849e-02,8.289441466331481934e-01,2.386978119611740112e-01,2.130463421344757080e-01,5.805741548538208008e-01,7.487110495567321777e-01,1.941388845443725586e-01,-4.933550581336021423e-02,-7.109583169221878052e-02,2.123947858810424805e+00,-1.318514049053192139e-01,-2.578344047069549561e-01,-2.722083926200866699e-01,-9.400479197502136230e-01,-9.025672078132629395e-02,5.862216651439666748e-02,-4.703413229435682297e-03,1.177632361650466919e-01,-4.074503108859062195e-02,-1.305582821369171143e-01,-1.232783868908882141e-02,3.076831102371215820e-01,3.804931938648223877e-01,-3.112566471099853516e-01,9.769966602325439453e-01,-8.740682899951934814e-02,-1.403775364160537720e-01,-7.629401981830596924e-02,-3.086872398853302002e-01,-2.950375378131866455e-01,6.056104898452758789e-01,8.564664125442504883e-01,1.808042675256729126e-01,-1.123252585530281067e-01,3.341328725218772888e-02
-3.289186656475067139e-01,-9.271985292434692383e-02,8.283090591430664062e-01,2.377387434244155884e-01,2.165920883417129517e-01,5.913483500480651855e-01,7.395101785659790039e-01,1.093795001506805420e-01,-1.253149211406707764e-01,2.149372734129428864e-02,2.257300853729248047e+00,-1.362616270780563354e-01,-2.492460012435913086e-01,-2.628490030765533447e-01,-9.526316523551940918e-01,-9.797329455614089966e-02,6.818795204162597656e-02,-1.885327138006687164e-02,1.126145049929618835e-01,-2.377328649163246155e-02,-1.434819400310516357e-01,-5.747860297560691833e-03,2.659896016120910645e-01,3.489763140678405762e-01,-3.025322258472442627e-01,9.594649672508239746e-01,-1.360152810811996460e-01,-1.299115568399429321e-01,-6.756833195686340332e-02,-3.942190408706665039e-01,-2.034640163183212280e-01,6.839575171470642090e-01,8.042938709259033203e-01,2.232960611581802368e-01,-9.947841614484786987e-02,5.669043585658073425e-02
-3.183626532554626465e-01,-9.905924648046493530e-02,8.313028216361999512e-01,2.291583567857742310e-01,2.197834104299545288e-01,6.016008853912353516e-01,7.329788804054260254e-01,1.031829603016376495e-02,-1.557905375957489014e-01,9.800568968057632446e-02,2.321588516235351562e+00,-1.907504349946975708e-01,-1.923355907201766968e-01,-2.696680724620819092e-01,-9.318673610687255859e-01,-1.110741347074508667e-01,8.317860215902328491e-02,-2.361084893345832825e-02,1.157544776797294617e-01,-1.777680218219757080e-02,-1.230887174606323242e-01,2.933424897491931915e-03,2.332242280244827271e-01,3.287698328495025635e-01,-3.095238208770751953e-01,9.322043061256408691e-01,-1.903300732374191284e-01,-1.201020181179046631e-01,-7.284146547317504883e-02,-5.157834291458129883e-01,-1.335898488759994507e-01,7.561417222023010254e-01,6.796779036521911621e-01,3.105669021606445312e-01,-9.222940355539321899e-02,7.154805958271026611e-02
-3.093941211700439453e-01,-9.862927347421646118e-02,8.380050659179687500e-01,2.018893361091613770e-01,2.159057259559631348e-01,6.167422533035278320e-01,7.295576333999633789e-01,-9.238136559724807739e-02,-1.486920267343521118e-01,1.790303438901901245e-01,2.313258171081542969e+00,-2.281032651662826538e-01,-1.298482418060302734e-01,-2.738982737064361572e-01,-8.711150884628295898e-01,-1.332099288702011108e-01,1.110074967145919800e-01,-9.207947186951059848e-06,1.307496279478073120e-01,-1.098489295691251755e-02,-7.044558972120285034e-02,5.234875250607728958e-03,2.232345491647720337e-01,3.259433507919311523e-01,-3.458915948867797852e-01,8.787661790847778320e-01,-2.245585918426513672e-01,-1.258904486894607544e-01,-9.198742359876632690e-02,-6.699666380882263184e-01,-6.923532485961914062e-02,8.136401176452636719e-01,5.089927315711975098e-01,4.484167695045471191e-01,-8.818180859088897705e-02,8.962746709585189819e-02
-3.003553450107574463e-01,-1.117795333266258240e-01,8.469871878623962402e-01,1.569937169551849365e-01,1.942674815654754639e-01,6.347261071205139160e-01,7.312563657760620117e-01,-2.505351603031158447e-01,-6.457166373729705811e-02,2.525292038917541504e-01,2.202197313308715820e+00,-1.668766438961029053e-01,-6.599186360836029053e-02,-3.180343210697174072e-01,-7.386891245841979980e-01,-1.189415231347084045e-01,1.910200864076614380e-01,5.625224858522415161e-02,1.311590522527694702e-01,-1.594542525708675385e-02,4.908948391675949097e-02,5.245207995176315308e-02,1.634123772382736206e-01,3.439274132251739502e-01,-3.928342163562774658e-01,8.253963589668273926e-01,-2.158787697553634644e-01,-1.364098340272903442e-01,-9.752915054559707642e-02,-8.524376749992370605e-01,-3.717909753322601318e-02,7.992805242538452148e-01,2.165898084640502930e-01,6.484746336936950684e-01,-1.230258643627166748e-01,6.897708773612976074e-02
-2.810194194316864014e-01,-1.340129077434539795e-01,8.547395467758178711e-01,1.232712864875793457e-01,1.775348186492919922e-01,6.573561429977416992e-01,7.219199538230895996e-01,-3.002223074436187744e-01,-5.817226693034172058e-02,2.937463521957397461e-01,1.955087900161743164e+00,-1.613157540559768677e-01,-3.182341530919075012e-02,-3.662976026535034180e-01,-6.330500245094299316e-01,-1.187001541256904602e-01,2.782598435878753662e-01,1.287750303745269775e-01,1.386100649833679199e-01,-1.990118063986301422e-02,1.394901126623153687e-01,8.354593813419342041e-02,1.206999644637107849e-01,3.779453337192535400e-01,-4.643807411193847656e-01,8.087149858474731445e-01,-2.046436965465545654e-01,-1.538654267787933350e-01,-1.005112975835800171e-01,-1.010372161865234375e+00,4.217826202511787415e-02,7.626368403434753418e-01,-1.122412160038948059e-01,8.173691630363464355e-01,-2.168405205011367798e-01,-2.196947298943996429e-02
-2.899023294448852539e-01,-1.492756605148315430e-01,8.539149165153503418e-01,9.825066477060317993e-02,1.564365774393081665e-01,6.706240177154541016e-01,7.184273600578308105e-01,-2.927255332469940186e-01,-6.793186813592910767e-02,3.237386643886566162e-01,1.571902155876159668e+00,-1.164112314581871033e-01,-1.967827789485454559e-02,-4.164837002754211426e-01,-5.776521563529968262e-01,-1.625489294528961182e-01,3.740352988243103027e-01,1.807740926742553711e-01,9.839574247598648071e-02,-2.483599446713924408e-02,1.979113817214965820e-01,1.162524670362472534e-01,6.130604818463325500e-02,4.493707120418548584e-01,-5.144171118736267090e-01,8.270956873893737793e-01,-1.542101204395294189e-01,-1.677783131599426270e-01,-9.485150873661041260e-02,-1.115233063697814941e+00,7.409708946943283081e-02,7.298796772956848145e-01,-2.434869706630706787e-01,7.952045798301696777e-01,-2.950539886951446533e-01,-1.171241328120231628e-01
-2.977058887481689453e-01,-1.707244813442230225e-01,8.433555364608764648e-01,7.295043021440505981e-02,1.252699345350265503e-01,6.812592744827270508e-01,7.175454497337341309e-01,-2.341389209032058716e-01,-1.236167624592781067e-01,2.802694737911224365e-01,1.112240314483642578e+00,-1.221489980816841125e-01,-1.986458152532577515e-02,-4.691603183746337891e-01,-4.821448922157287598e-01,-2.196804285049438477e-01,4.455274939537048340e-01,1.951458454132080078e-01,5.101756379008293152e-02,-6.954979896545410156e-02,2.170744091272354126e-01,1.499208211898803711e-01,-5.466534197330474854e-02,5.094421505928039551e-01,-5.482518672943115234e-01,9.093871116638183594e-01,-7.425167411565780640e-02,-1.542999148368835449e-01,-1.094148010015487671e-01,-1.130380630493164062e+00,6.010824441909790039e-02,6.924089789390563965e-01,-2.246112376451492310e-01,7.733236551284790039e-01,-3.325441181659698486e-01,-1.709595024585723877e-01
-3.006852567195892334e-01,-1.967947185039520264e-01,8.225648403167724609e-01,4.355570301413536072e-02,9.952282905578613281e-02,7.077211737632751465e-01,6.980894207954406738e-01,-1.085512861609458923e-01,-1.510963141918182373e-01,1.633673608303070068e-01,7.040085196495056152e-01,-1.969107687473297119e-01,2.020385861396789551e-02,-5.193559527397155762e-01,-3.153415620326995850e-01,-1.695029437541961670e-01,4.474027156829833984e-01,1.506378650665283203e-01,1.018478348851203918e-01,-1.422315090894699097e-01,1.981620490550994873e-01,1.807582825422286987e-01,-1.780281066894531250e-01,5.308588743209838867e-01,-4.887836277484893799e-01,9.346457123756408691e-01,-2.012740448117256165e-02,-1.612540632486343384e-01,-7.797563076019287109e-02,-1.052284598350524902e+00,-8.309330046176910400e-02,6.394112706184387207e-01,-1.448750197887420654e-01,6.487589478492736816e-01,-3.325445652008056641e-01,-1.781003326177597046e-01
-3.044572174549102783e-01,-2.256236076354980469e-01,8.009493350982666016e-01,4.849519953131675720e-02,6.437349319458007812e-02,7.394683957099914551e-01,6.683492660522460938e-01,6.035214290022850037e-02,-1.483814120292663574e-01,5.103398486971855164e-02,3.783573806285858154e-01,-2.981297969818115234e-01,4.890976473689079285e-02,-5.148131251335144043e-01,-2.565321326255798340e-01,-1.794009506702423096e-01,4.356812536716461182e-01,1.431956440210342407e-01,1.243993863463401794e-01,-2.124327272176742554e-01,1.137540861964225769e-01,1.877892762422561646e-01,-3.809404373168945312e-01,4.372639954090118408e-01,-4.719125330448150635e-01,7.900905609130859375e-01,-2.838674373924732208e-02,-2.328870296478271484e-01,9.453293681144714355e-02,-4.341405332088470459e-01,-2.871597111225128174e-01,5.885781049728393555e-01,5.081297755241394043e-01,4.340153336524963379e-01,-2.637577652931213379e-01,-2.310859709978103638e-01
-3.059498071670532227e-01,-2.547228336334228516e-01,7.843093276023864746e-01,5.126507207751274109e-02,3.695543110370635986e-02,7.845848798751831055e-01,6.167923212051391602e-01,1.172893196344375610e-01,-9.185861796140670776e-02,-5.200542137026786804e-02,3.601184189319610596e-01,-4.066509306430816650e-01,6.918109953403472900e-02,-5.255207419395446777e-01,-2.530357539653778076e-01,-1.193954050540924072e-01,4.616217315196990967e-01,1.694153696298599243e-01,1.643492728471755981e-01,-2.787616550922393799e-01,3.647743538022041321e-02,2.319138199090957642e-01,-5.721606016159057617e-01,3.495923280715942383e-01,-5.544765591621398926e-01,4.849535822868347168e-01,-8.451376855373382568e-02,-2.996101081371307373e-01,1.601857095956802368e-01,-1.815805286169052124e-01,-3.345407545566558838e-01,5.256596803665161133e-01,5.788792967796325684e-01,3.697428703308105469e-01,-2.771444916725158691e-01,-2.050559371709823608e-01
-3.059230744838714600e-01,-2.852802276611328125e-01,7.668475508689880371e-01,8.045748621225357056e-02,1.305488683283329010e-02,8.092223405838012695e-01,5.818207263946533203e-01,1.337594985961914062e-01,-5.442573502659797668e-02,-1.027100235223770142e-01,4.391555786132812500e-01,-4.736354351043701172e-01,6.236662715673446655e-02,-5.508776307106018066e-01,-3.007580637931823730e-01,-1.155667155981063843e-01,5.382414460182189941e-01,2.191893160343170166e-01,1.996013969182968140e-01,-3.002079427242279053e-01,-5.322474613785743713e-02,2.733244597911834717e-01,-7.920722365379333496e-01,2.121387869119644165e-01,-5.824820995330810547e-01,2.949924468994140625e-01,-6.102755665779113770e-02,-3.571634888648986816e-01,3.053486943244934082e-01,-6.819502264261245728e-02,-3.347885012626647949e-01,5.035545229911804199e-01,7.663290500640869141e-01,2.917681634426116943e-01,-2.709154486656188965e-01,-2.440388202667236328e-01
-3.051880300045013428e-01,-3.167537152767181396e-01,7.631726861000061035e-01,1.040240600705146790e-01,-2.251539379358291626e-02,8.157621622085571289e-01,5.685104727745056152e-01,7.372409850358963013e-02,-1.424186397343873978e-02,-7.875649631023406982e-02,6.076099872589111328e-01,-5.022760629653930664e-01,2.182324789464473724e-02,-6.342226862907409668e-01,-3.088992834091186523e-01,-8.529916405677795410e-02,7.456884384155273438e-01,2.750409543514251709e-01,2.195273041725158691e-01,-3.146877884864807129e-01,-1.075766831636428833e-01,3.657143712043762207e-01,-9.311371445655822754e-01,8.185701072216033936e-02,-5.703436136245727539e-01,1.241267472505569458e-01,-6.209513545036315918e-02,-3.721245527267456055e-01,3.903968036174774170e-01,-9.270339459180831909e-02,-3.442780077457427979e-01,5.153345465660095215e-01,9.578633904457092285e-01,1.255303621292114258e-01,-2.348733991384506226e-01,-2.888145148754119873e-01
-3.032135963439941406e-01,-3.499290347099304199e-01,7.601372003555297852e-01,1.110762283205986023e-01,-5.947046726942062378e-02,8.190019130706787109e-01,5.597867369651794434e-01,-3.404419636353850365e-03,3.530199453234672546e-02,-8.895754069089889526e-02,7.414777874946594238e-01,-5.039989352226257324e-01,-1.513197831809520721e-02,-7.452256083488464355e-01,-2.790496349334716797e-01,-2.933801710605621338e-02,1.016533970832824707e+00,2.567240595817565918e-01,2.299190163612365723e-01,-3.194749951362609863e-01,-1.236138865351676941e-01,4.464752376079559326e-01,-1.006001830101013184e+00,1.523307245224714279e-02,-5.633798241615295410e-01,4.447667300701141357e-02,-4.792882502079010010e-02,-3.771820068359375000e-01,4.543419480323791504e-01,-5.565619841217994690e-02,-3.597922027111053467e-01,5.254208445549011230e-01,9.920592308044433594e-01,8.018989861011505127e-02,-2.472103983163833618e-01,-3.310961425304412842e-01
-2.990251779556274414e-01,-3.816359341144561768e-01,7.584213018417358398e-01,9.795047342777252197e-02,-8.175195753574371338e-02,8.201220631599426270e-01,5.577831864356994629e-01,-9.719334542751312256e-02,8.950154483318328857e-02,-9.316740185022354126e-02,8.197368979454040527e-01,-4.905413985252380371e-01,-3.998433798551559448e-02,-8.625457286834716797e-01,-2.244781553745269775e-01,1.750873707351274788e-05,1.297787070274353027e+00,2.160070538520812988e-01,2.344654649496078491e-01,-3.063422739505767822e-01,-1.252083629369735718e-01,4.854941666126251221e-01,-1.026229381561279297e+00,-2.182193659245967865e-02,-5.706713199615478516e-01,-3.794075455516576767e-03,-6.792738288640975952e-02,-3.817191123962402344e-01,4.946793019771575928e-01,-4.749153275042772293e-03,-3.770075738430023193e-01,5.499156117439270020e-01,9.462690353393554688e-01,1.046369820833206177e-01,-2.827717959880828857e-01,-3.703055977821350098e-01
-2.936487495899200439e-01,-4.099598228931427002e-01,7.542712688446044922e-01,7.909598201513290405e-02,-8.154967427253723145e-02,8.158510923385620117e-01,5.669925212860107422e-01,-2.186726331710815430e-01,1.294386535882949829e-01,-6.239189207553863525e-02,8.716063499450683594e-01,-4.552703201770782471e-01,-2.364725060760974884e-02,-9.291970729827880859e-01,-1.785975694656372070e-01,-5.468816030770540237e-03,1.545709252357482910e+00,1.244380101561546326e-01,1.917463093996047974e-01,-2.806233167648315430e-01,-1.382077336311340332e-01,4.917888939380645752e-01,-1.066893815994262695e+00,-6.692270189523696899e-02,-5.801735520362854004e-01,-4.942793026566505432e-02,-6.332728266716003418e-02,-3.980820477008819580e-01,4.860324859619140625e-01,1.361515931785106659e-02,-4.233953952789306641e-01,5.871472954750061035e-01,8.396478295326232910e-01,1.583428680896759033e-01,-3.222480416297912598e-01,-3.270842432975769043e-01
-2.879928946495056152e-01,-4.360616207122802734e-01,7.424677610397338867e-01,7.294470071792602539e-02,-6.543272733688354492e-02,8.062342405319213867e-01,5.834243893623352051e-01,-3.469954431056976318e-01,1.526137143373489380e-01,1.670942641794681549e-02,9.303591847419738770e-01,-4.014989435672760010e-01,3.213649848476052284e-03,-8.596404194831848145e-01,-1.431672126054763794e-01,-2.741907909512519836e-02,1.677506685256958008e+00,3.913454338908195496e-02,1.495348513126373291e-01,-2.340779602527618408e-01,-1.762733608484268188e-01,4.859684109687805176e-01,-1.137059926986694336e+00,-1.116385608911514282e-01,-5.859313011169433594e-01,-8.559931069612503052e-02,-2.368650771677494049e-02,-4.105809032917022705e-01,4.577173590660095215e-01,-5.571548361331224442e-03,-4.820873141288757324e-01,6.248908638954162598e-01,7.202451229095458984e-01,1.693191081285476685e-01,-3.414997458457946777e-01,-2.703820765018463135e-01
-2.829690277576446533e-01,-4.613989293575286865e-01,7.251761555671691895e-01,6.005211174488067627e-02,-3.135184198617935181e-02,7.932214140892028809e-01,6.051533818244934082e-01,-4.968129694461822510e-01,1.577660143375396729e-01,1.052066758275032043e-01,9.693815112113952637e-01,-3.645825982093811035e-01,5.289473384618759155e-02,-6.913970112800598145e-01,-1.241684630513191223e-01,-2.630803547799587250e-02,1.688988208770751953e+00,-2.705726213753223419e-02,9.420586377382278442e-02,-1.815739721059799194e-01,-2.215015143156051636e-01,4.388463199138641357e-01,-1.223748326301574707e+00,-1.506416201591491699e-01,-5.860317945480346680e-01,-8.282469213008880615e-02,5.481590330600738525e-02,-4.194214046001434326e-01,4.488072395324707031e-01,-4.492239654064178467e-02,-5.569460988044738770e-01,6.569478511810302734e-01,5.943466424942016602e-01,2.034922093152999878e-01,-3.486566841602325439e-01,-2.155421525239944458e-01
-2.792277038097381592e-01,-4.876900315284729004e-01,7.073031067848205566e-01,5.659171193838119507e-02,2.952355425804853439e-03,7.753086686134338379e-01,6.290350556373596191e-01,-6.201050877571105957e-01,1.433835178613662720e-01,1.829314380884170532e-01,9.887816309928894043e-01,-3.092265427112579346e-01,1.019525527954101562e-01,-4.654140174388885498e-01,-1.429155319929122925e-01,-1.372098550200462341e-02,1.609561681747436523e+00,-1.123168915510177612e-01,2.434871532022953033e-02,-1.050249189138412476e-01,-2.544672787189483643e-01,3.861775696277618408e-01,-1.285226821899414062e+00,-1.718591451644897461e-01,-5.862340331077575684e-01,-5.012280493974685669e-02,1.223727688193321228e-01,-4.468859136104583740e-01,4.590390026569366455e-01,-8.738574385643005371e-02,-6.532658338546752930e-01,6.767715811729431152e-01,4.307741820812225342e-01,2.547669410705566406e-01,-3.773047626018524170e-01,-2.122995853424072266e-01
-2.748492062091827393e-01,-5.158721208572387695e-01,6.983956694602966309e-01,5.521930009126663208e-02,2.852622419595718384e-02,7.512806057929992676e-01,6.570498347282409668e-01,-6.988224983215332031e-01,1.273449063301086426e-01,2.348766773939132690e-01,9.717074632644653320e-01,-2.419268339872360229e-01,1.345859020948410034e-01,-2.419777214527130127e-01,-1.653706729412078857e-01,-1.171903801150619984e-03,1.458493828773498535e+00,-1.690296977758407593e-01,-6.573894526809453964e-03,-1.916349306702613831e-02,-2.599819302558898926e-01,3.277117013931274414e-01,-1.286208271980285645e+00,-1.338791400194168091e-01,-5.976074337959289551e-01,-4.014205932617187500e-02,1.395844817161560059e-01,-4.501678049564361572e-01,4.367197751998901367e-01,-1.671543270349502563e-01,-7.385758161544799805e-01,6.631079912185668945e-01,2.129892110824584961e-01,3.445631265640258789e-01,-3.861958980560302734e-01,-2.128259837627410889e-01
-2.692350745201110840e-01,-5.447550415992736816e-01,7.207762002944946289e-01,5.897126719355583191e-02,4.337913170456886292e-02,7.221269607543945312e-01,6.878759264945983887e-01,-7.407038211822509766e-01,1.380731910467147827e-01,2.982279062271118164e-01,9.761522412300109863e-01,-2.188192158937454224e-01,1.861711889505386353e-01,-3.182167559862136841e-02,-2.041425257921218872e-01,4.509313032031059265e-03,1.184689640998840332e+00,-2.900652885437011719e-01,-3.456407040357589722e-02,1.075731590390205383e-01,-2.216294556856155396e-01,2.658384740352630615e-01,-1.227080225944519043e+00,8.776647155173122883e-04,-6.294167637825012207e-01,-1.515764556825160980e-02,1.565342247486114502e-01,-4.362555444240570068e-01,3.921010494232177734e-01,-3.309135138988494873e-01,-7.661418914794921875e-01,6.160627007484436035e-01,-2.745297364890575409e-02,3.803058862686157227e-01,-3.744742870330810547e-01,-2.507627606391906738e-01
