-2.506577037274837494e-02,2.153497636318206787e-01,8.381864428520202637e-01,3.332890942692756653e-02,-8.277197927236557007e-02,7.329238653182983398e-01,6.744335293769836426e-01,-1.141744107007980347e-01,8.854177594184875488e-02,-2.928375266492366791e-02,7.304961085319519043e-01,-5.411039590835571289e-01,6.444319617003202438e-03,-5.001761913299560547e-01,-3.342669010162353516e-01,1.119394302368164062e-01,3.407109677791595459e-01,1.733975410461425781e-01,2.401974797248840332e-01,-2.215565741062164307e-01,2.333235144615173340e-01,1.521632969379425049e-01,2.053788863122463226e-02,1.015919327735900879e+00,5.206000208854675293e-01,-3.969716280698776245e-02,-2.266265153884887695e-01,-3.723327815532684326e-01,5.247717499732971191e-01,1.005998440086841583e-02,-1.124594211578369141e+00,-7.822461128234863281e-01,-1.790942996740341187e-01,1.176593825221061707e-01,-2.567233145236968994e-01,-7.135542631149291992e-01
-2.217403054237365723e-02,2.056725174188613892e-01,8.421324491500854492e-01,3.392824158072471619e-02,-7.984877377748489380e-02,7.341743111610412598e-01,6.733952164649963379e-01,-1.261757612228393555e-01,9.114046394824981689e-02,-1.811762899160385132e-02,7.113862037658691406e-01,-5.091420412063598633e-01,1.685946248471736908e-02,-5.739991664886474609e-01,-3.253005743026733398e-01,8.493268489837646484e-02,4.151167571544647217e-01,1.654475629329681396e-01,2.244311571121215820e-01,-2.130259126424789429e-01,2.331953048706054688e-01,1.561566442251205444e-01,-1.425730139017105103e-01,1.117734551429748535e+00,2.758852243423461914e-01,-1.533640623092651367e-01,-1.787481904029846191e-01,-3.620095849037170410e-01,2.969977557659149170e-01,-4.865109175443649292e-02,-1.267773032188415527e+00,-5.656824111938476562e-01,-2.535879909992218018e-01,1.277704536914825439e-01,-2.313993275165557861e-01,-4.378491938114166260e-01
-2.127896994352340698e-02,2.076649665832519531e-01,8.495977520942687988e-01,2.632919885218143463e-02,-7.076850533485412598e-02,7.366241812705993652e-01,6.720739603042602539e-01,-1.460715979337692261e-01,9.814824908971786499e-02,-9.707089047878980637e-04,6.976386308670043945e-01,-4.618376195430755615e-01,1.936301961541175842e-02,-6.630582213401794434e-01,-3.077782392501831055e-01,1.948645338416099548e-02,5.597391128540039062e-01,1.261467784643173218e-01,1.950793266296386719e-01,-1.947892308235168457e-01,2.313994616270065308e-01,1.497058421373367310e-01,-3.456422686576843262e-01,1.199814677238464355e+00,-3.725820034742355347e-02,-2.552397847175598145e-01,-2.559540271759033203e-01,-3.577311336994171143e-01,4.824878647923469543e-02,-1.509248465299606323e-01,-1.385608911514282227e+00,-2.751392126083374023e-01,-3.288079202175140381e-01,2.193726748228073120e-01,-2.210560142993927002e-01,-1.535881757736206055e-01
-1.534992270171642303e-02,2.057435661554336548e-01,8.603742122650146484e-01,1.013035420328378677e-02,-6.038511916995048523e-02,7.385230660438537598e-01,6.714422702789306641e-01,-1.777166426181793213e-01,1.261001974344253540e-01,2.468949928879737854e-02,6.769505143165588379e-01,-4.149005711078643799e-01,2.497901767492294312e-02,-7.648827433586120605e-01,-2.900976538658142090e-01,-5.203132331371307373e-02,7.917461991310119629e-01,9.157727658748626709e-02,1.684138476848602295e-01,-1.778883635997772217e-01,2.303526103496551514e-01,1.322181522846221924e-01,-5.613045096397399902e-01,1.233796119689941406e+00,-4.003464877605438232e-01,-3.265214264392852783e-01,-4.026044607162475586e-01,-3.254602551460266113e-01,-2.511287331581115723e-01,-3.476924002170562744e-01,-1.466754555702209473e+00,9.681846946477890015e-02,-4.077810347080230713e-01,3.477776646614074707e-01,-1.995794177055358887e-01,1.638076156377792358e-01
-1.035530306398868561e-02,2.036877125501632690e-01,8.718615770339965820e-01,-3.400389105081558228e-03,-5.487312749028205872e-02,7.411056160926818848e-01,6.691336631774902344e-01,-1.854702681303024292e-01,1.386887282133102417e-01,4.635673388838768005e-02,6.345155835151672363e-01,-3.670466244220733643e-01,2.966224774718284607e-02,-8.333742022514343262e-01,-2.743032872676849365e-01,-1.177223920822143555e-01,1.079408168792724609e+00,3.475617989897727966e-02,1.443662941455841064e-01,-1.786153316497802734e-01,2.176518589258193970e-01,1.141406297683715820e-01,-7.770520448684692383e-01,1.226240873336791992e+00,-7.675512433052062988e-01,-3.597168028354644775e-01,-4.237779378890991211e-01,-2.618658244609832764e-01,-4.318425059318542480e-01,-6.886693239212036133e-01,-1.442440032958984375e+00,6.002297997474670410e-01,-4.361023008823394775e-01,4.338923990726470947e-01,-1.562004238367080688e-01,3.763586580753326416e-01
-5.299461074173450470e-03,2.023784816265106201e-01,8.820738196372985840e-01,-1.099134702235460281e-02,-5.368877947330474854e-02,7.435704469680786133e-01,6.664080023765563965e-01,-1.895369142293930054e-01,1.327701508998870850e-01,5.013504996895790100e-02,5.835298299789428711e-01,-3.157339096069335938e-01,3.227936476469039917e-02,-8.313848972320556641e-01,-2.229390591382980347e-01,-1.509924232959747314e-01,1.249433994293212891e+00,-2.569886669516563416e-02,1.460312902927398682e-01,-1.865029931068420410e-01,1.965911239385604858e-01,8.735181391239166260e-02,-9.235239624977111816e-01,1.185847520828247070e+00,-1.068326115608215332e+00,-3.273414671421051025e-01,-3.345021903514862061e-01,-2.222782373428344727e-01,-5.056599378585815430e-01,-9.967105388641357422e-01,-1.276469945907592773e+00,1.059014201164245605e+00,-3.937556147575378418e-01,4.344362318515777588e-01,-1.026064828038215637e-01,5.180877447128295898e-01
-2.498708490747958422e-04,2.018146961927413940e-01,8.867754936218261719e-01,3.117233572993427515e-04,-5.832774564623832703e-02,7.452009320259094238e-01,6.642841100692749023e-01,-1.985282003879547119e-01,1.103920415043830872e-01,5.310538038611412048e-02,5.828981399536132812e-01,-3.097607493400573730e-01,5.188897624611854553e-02,-7.551938295364379883e-01,-1.788584589958190918e-01,-1.856504678726196289e-01,1.290754914283752441e+00,-7.731512933969497681e-02,1.397474408149719238e-01,-1.898085772991180420e-01,1.762919723987579346e-01,8.203571289777755737e-02,-9.821482896804809570e-01,1.058080792427062988e+00,-1.233493685722351074e+00,-2.287700772285461426e-01,-2.024420797824859619e-01,-1.820262223482131958e-01,-5.477092862129211426e-01,-1.100535035133361816e+00,-1.035482048988342285e+00,1.283710360527038574e+00,-2.689931690692901611e-01,3.235331773757934570e-01,-4.419383406639099121e-02,6.186381578445434570e-01
5.301705561578273773e-03,2.012898623943328857e-01,8.828375935554504395e-01,1.687339134514331818e-02,-5.489204451441764832e-02,7.415570020675659180e-01,6.684275269508361816e-01,-2.065751701593399048e-01,6.809461116790771484e-02,4.774505272507667542e-02,6.027858853340148926e-01,-3.612243831157684326e-01,9.855636209249496460e-02,-6.427623033523559570e-01,-1.352904587984085083e-01,-1.899118721485137939e-01,1.264499425888061523e+00,-1.137304678559303284e-01,1.237853989005088806e-01,-1.635507196187973022e-01,1.355122625827789307e-01,7.770761847496032715e-02,-9.524588584899902344e-01,8.573206663131713867e-01,-1.274705171585083008e+00,5.892618093639612198e-03,3.787267953157424927e-02,-1.633954644203186035e-01,-5.563272833824157715e-01,-1.048228502273559570e+00,-7.739523053169250488e-01,1.340597391128540039e+00,-1.871323399245738983e-02,9.257640689611434937e-02,-9.983736090362071991e-03,6.636452078819274902e-01
1.089866273105144501e-02,2.002215087413787842e-01,8.719576001167297363e-01,3.356848284602165222e-02,-4.936316981911659241e-02,7.382079958915710449e-01,6.719266176223754883e-01,-2.052318751811981201e-01,2.342765964567661285e-02,3.954305499792098999e-02,6.365898847579956055e-01,-4.466156363487243652e-01,1.635475456714630127e-01,-5.529714226722717285e-01,-9.433408081531524658e-02,-1.293424367904663086e-01,1.199331164360046387e+00,-1.165668368339538574e-01,1.091863065958023071e-01,-1.437520235776901245e-01,8.599122613668441772e-02,8.007797598838806152e-02,-8.236959576606750488e-01,6.112858653068542480e-01,-1.265021443367004395e+00,3.582231700420379639e-01,2.458480149507522583e-01,-1.328366249799728394e-01,-5.402840375900268555e-01,-8.955755233764648438e-01,-5.362745523452758789e-01,1.311675190925598145e+00,3.643614351749420166e-01,-1.030748188495635986e-01,1.019719429314136505e-02,5.838391780853271484e-01
1.459848787635564804e-02,1.986900568008422852e-01,8.566088676452636719e-01,3.866923227906227112e-02,-3.217481449246406555e-02,7.362383008003234863e-01,6.748500466346740723e-01,-2.179095149040222168e-01,-1.088834088295698166e-02,6.009579077363014221e-02,6.800154447555541992e-01,-5.673065185546875000e-01,2.162738591432571411e-01,-4.661754071712493896e-01,-1.172075271606445312e-01,-1.199977546930313110e-01,1.092871189117431641e+00,-1.748953163623809814e-01,4.897166788578033447e-02,-1.070389673113822937e-01,3.465843573212623596e-02,8.499639481306076050e-02,-6.455451250076293945e-01,2.902312576770782471e-01,-1.176388621330261230e+00,8.729295730590820312e-01,3.717245459556579590e-01,-1.104060485959053040e-01,-4.409568309783935547e-01,-7.005033493041992188e-01,-2.807329297065734863e-01,1.228165268898010254e+00,8.638439178466796875e-01,-1.612469702959060669e-01,2.143527939915657043e-02,3.883337676525115967e-01
1.753164641559123993e-02,1.968798041343688965e-01,8.398842811584472656e-01,4.393083602190017700e-02,-2.123771607875823975e-02,7.286440730094909668e-01,6.831521391868591309e-01,-2.538862824440002441e-01,-3.171491250395774841e-02,7.903771847486495972e-02,7.624817490577697754e-01,-6.540806293487548828e-01,2.288429588079452515e-01,-3.960462510585784912e-01,-1.508767008781433105e-01,-1.456895172595977783e-01,1.028784155845642090e+00,-3.686195611953735352e-01,-4.220630601048469543e-02,-5.777275934815406799e-02,1.544284750707447529e-03,9.173943102359771729e-02,-5.490305423736572266e-01,9.021306037902832031e-02,-1.007324099540710449e+00,1.156285285949707031e+00,2.353013604879379272e-01,-6.854050606489181519e-02,-2.512578964233398438e-01,-5.778954625129699707e-01,-1.494501531124114990e-01,1.116749405860900879e+00,1.094740509986877441e+00,-3.049921616911888123e-02,9.548587724566459656e-03,1.954583227634429932e-01
2.096024900674819946e-02,1.926884204149246216e-01,8.293777108192443848e-01,4.950719326734542847e-02,-1.675680838525295258e-02,7.188489437103271484e-01,6.931987404823303223e-01,-3.026135563850402832e-01,-3.530336543917655945e-02,8.517533540725708008e-02,8.496153950691223145e-01,-6.518633961677551270e-01,2.120920121669769287e-01,-3.783899843692779541e-01,-1.400351971387863159e-01,-1.423346251249313354e-01,9.954531788825988770e-01,-4.747202396392822266e-01,-5.948563292622566223e-02,-2.544093690812587738e-02,-1.174941565841436386e-02,7.625516504049301147e-02,-5.115381479263305664e-01,1.288017034530639648e-01,-9.040188193321228027e-01,1.091156601905822754e+00,1.740501224994659424e-01,-1.137712448835372925e-01,-2.147604674100875854e-01,-5.479163527488708496e-01,-1.741326898336410522e-01,1.027353644371032715e+00,9.927530884742736816e-01,5.288050323724746704e-02,-1.908932812511920929e-02,1.483923643827438354e-01
2.669922076165676117e-02,1.864458471536636353e-01,8.305550813674926758e-01,4.725291952490806580e-02,-4.820934496819972992e-03,7.093136310577392578e-01,7.032909393310546875e-01,-3.795118033885955811e-01,-2.344752661883831024e-02,1.014743447303771973e-01,9.065532684326171875e-01,-5.422652959823608398e-01,1.812410652637481689e-01,-4.380555152893066406e-01,-1.625770479440689087e-01,-1.423068791627883911e-01,1.032970666885375977e+00,-4.376225471496582031e-01,-2.902953885495662689e-02,1.042731292545795441e-02,-2.659711800515651703e-02,5.432226136326789856e-02,-4.972182810306549072e-01,4.149187207221984863e-01,-8.149630427360534668e-01,5.989303588867187500e-01,4.400518164038658142e-02,-1.751769632101058960e-01,-2.680171132087707520e-01,-5.072787404060363770e-01,-4.390625059604644775e-01,9.007400274276733398e-01,4.433970451354980469e-01,1.691246330738067627e-01,-2.430336363613605499e-02,2.125261574983596802e-01
3.629175573587417603e-02,1.809393316507339478e-01,8.448902964591979980e-01,4.062404483556747437e-02,8.836369961500167847e-03,7.089496850967407227e-01,7.040326595306396484e-01,-4.724192619323730469e-01,1.636114716529846191e-02,1.261247992515563965e-01,9.882313013076782227e-01,-4.251027703285217285e-01,9.895145148038864136e-02,-5.130624175071716309e-01,-1.882772147655487061e-01,-1.646268218755722046e-01,1.102963685989379883e+00,-3.439281582832336426e-01,2.228177525103092194e-02,9.294567629694938660e-03,-3.051860257983207703e-02,5.546071752905845642e-02,-4.678015112876892090e-01,7.081968784332275391e-01,-6.991746425628662109e-01,1.275409609079360962e-01,-1.120783984661102295e-01,-2.131371796131134033e-01,-2.790929973125457764e-01,-4.114137887954711914e-01,-7.162654399871826172e-01,7.273475527763366699e-01,-5.000692978501319885e-02,4.247077703475952148e-01,-3.101748786866664886e-02,2.667803466320037842e-01
4.611897468566894531e-02,1.762734651565551758e-01,8.636358976364135742e-01,3.292845189571380615e-02,1.314735505729913712e-02,7.117281556129455566e-01,7.015596032142639160e-01,-5.580119490623474121e-01,1.084456145763397217e-01,1.488312482833862305e-01,1.077168703079223633e+00,-3.379593789577484131e-01,-8.391347364522516727e-04,-5.856862068176269531e-01,-2.377884685993194580e-01,-1.895391941070556641e-01,1.173391103744506836e+00,-2.290139049291610718e-01,1.208673343062400818e-01,-9.110119193792343140e-03,-1.839185133576393127e-02,3.915874287486076355e-02,-4.454437196254730225e-01,8.960872292518615723e-01,-5.924294590950012207e-01,-9.864639490842819214e-02,-2.088446468114852905e-01,-2.772657871246337891e-01,-2.839852869510650635e-01,-3.156979680061340332e-01,-9.048993587493896484e-01,5.561771392822265625e-01,-2.857920527458190918e-01,6.594930887222290039e-01,-9.088486433029174805e-02,3.133518397808074951e-01
4.997420683503150940e-02,1.735961288213729858e-01,8.788060545921325684e-01,1.778057590126991272e-02,1.128506846725940704e-02,7.092493176460266113e-01,7.046431303024291992e-01,-6.279903650283813477e-01,2.129967212677001953e-01,1.251499801874160767e-01,1.149008750915527344e+00,-3.232036530971527100e-01,-7.513192296028137207e-02,-6.485590934753417969e-01,-2.911955714225769043e-01,-1.565795689821243286e-01,1.214459300041198730e+00,-1.802080869674682617e-01,2.065590322017669678e-01,-1.428831461817026138e-02,1.980208326131105423e-03,2.651944011449813843e-02,-3.789758384227752686e-01,1.095526933670043945e+00,-4.820077121257781982e-01,-2.327342629432678223e-01,-3.928493559360504150e-01,-3.154118359088897705e-01,-2.935844063758850098e-01,-2.097934186458587646e-01,-1.091194152832031250e+00,3.964301645755767822e-01,-4.096072912216186523e-01,8.331500291824340820e-01,-1.474865525960922241e-01,3.485333323478698730e-01
4.916010051965713501e-02,1.751460283994674683e-01,8.841185569763183594e-01,7.533028256148099899e-03,-2.639642916619777679e-03,7.051874995231628418e-01,7.089759111404418945e-01,-6.423914432525634766e-01,3.154609501361846924e-01,7.391181588172912598e-02,1.143830180168151855e+00,-3.354029357433319092e-01,-1.237685456871986389e-01,-6.811320781707763672e-01,-3.504360616207122803e-01,-1.207443177700042725e-01,1.198268055915832520e+00,-1.539905220270156860e-01,2.599779367446899414e-01,-3.782396391034126282e-02,3.089694865047931671e-02,2.796079404652118683e-02,-2.860067188739776611e-01,1.280685186386108398e+00,-3.690422773361206055e-01,-1.531865596771240234e-01,-4.976713657379150391e-01,-3.397069871425628662e-01,-3.124108016490936279e-01,-1.384354680776596069e-01,-1.272270560264587402e+00,2.615088820457458496e-01,-3.922872543334960938e-01,8.359547853469848633e-01,-1.959969103336334229e-01,3.752308785915374756e-01
4.504206776618957520e-02,1.783707439899444580e-01,8.824609518051147461e-01,-1.101597864180803299e-02,-1.671060686931014061e-03,6.993165612220764160e-01,7.147252559661865234e-01,-6.339614987373352051e-01,4.273275434970855713e-01,5.570958554744720459e-02,1.094368338584899902e+00,-3.559784889221191406e-01,-1.485197246074676514e-01,-6.904081106185913086e-01,-4.279050827026367188e-01,-1.137166395783424377e-01,1.103266119956970215e+00,-1.431684643030166626e-01,2.616515457630157471e-01,-4.530129581689834595e-02,5.834393575787544250e-02,2.717007324099540710e-02,-5.435596778988838196e-02,1.456595540046691895e+00,-1.532987654209136963e-01,-9.578438848257064819e-02,-5.473011732101440430e-01,-3.454132676124572754e-01,-3.575908243656158447e-01,7.069620303809642792e-03,-1.451927661895751953e+00,3.873462229967117310e-02,-3.594599068164825439e-01,7.863930463790893555e-01,-2.192813009023666382e-01,3.793143033981323242e-01
3.931496292352676392e-02,1.817699074745178223e-01,8.758615851402282715e-01,-1.610345765948295593e-02,-8.541459217667579651e-03,6.982620358467102051e-01,7.156101465225219727e-01,-5.330395102500915527e-01,5.179278254508972168e-01,4.963871464133262634e-02,9.039953351020812988e-01,-3.304956555366516113e-01,-1.815126538276672363e-01,-5.924471020698547363e-01,-5.084257721900939941e-01,-1.179177165031433105e-01,8.750752210617065430e-01,-1.029923036694526672e-01,2.617999911308288574e-01,-8.395884186029434204e-02,8.632696419954299927e-02,4.862488061189651489e-02,3.772923946380615234e-01,1.497824311256408691e+00,3.095652759075164795e-01,2.807365953922271729e-01,-4.268683493137359619e-01,-3.137320578098297119e-01,-3.193739652633666992e-01,3.192166984081268311e-01,-1.599875807762145996e+00,-3.631117045879364014e-01,1.636406872421503067e-03,5.332623720169067383e-01,-2.196553647518157959e-01,3.581528961658477783e-01
