-1.106550171971321106e-01,-1.906048208475112915e-01,7.503363490104675293e-01,1.723190024495124817e-02,-5.063018947839736938e-02,6.365354657173156738e-01,7.693908214569091797e-01,-1.833271384239196777e-01,4.937238693237304688e-01,-1.001088470220565796e-01,2.705643177032470703e-01,-9.375721216201782227e-02,-1.332211047410964966e-01,-8.810932189226150513e-02,-3.100085258483886719e-01,-5.201343819499015808e-02,2.315359115600585938e-01,-2.498825192451477051e-01,1.640141457319259644e-01,6.044675782322883606e-02,3.234942257404327393e-02,1.971517354249954224e-01,-3.630751371383666992e-01,1.095822095870971680e+00,-1.073387742042541504e+00,6.010918021202087402e-01,5.402914434671401978e-02,-1.867757886648178101e-01,-2.602291703224182129e-01,-1.183626890182495117e+00,-1.950289160013198853e-01,1.154793977737426758e+00,7.130895256996154785e-01,2.689374089241027832e-01,-8.392590284347534180e-02,-5.652260780334472656e-02
-1.105039864778518677e-01,-1.928046196699142456e-01,7.543736100196838379e-01,2.735991217195987701e-02,-4.880811646580696106e-02,6.429319381713867188e-01,7.638767361640930176e-01,-1.667898297309875488e-01,4.669864177703857422e-01,-9.054313600063323975e-02,2.660945653915405273e-01,-9.581205993890762329e-02,-1.461045295000076294e-01,-8.788166195154190063e-02,-3.265905976295471191e-01,-1.747368648648262024e-02,2.588310241699218750e-01,-2.322471290826797485e-01,1.554001718759536743e-01,4.391208291053771973e-02,3.185685724020004272e-02,2.245361804962158203e-01,-4.516310393810272217e-01,6.769567131996154785e-01,-9.459240436553955078e-01,1.113862872123718262e+00,7.845598459243774414e-02,-9.870285540819168091e-02,-7.436671108007431030e-02,-9.980930685997009277e-01,-5.169045552611351013e-02,9.381254315376281738e-01,1.131873965263366699e+00,3.677417337894439697e-01,-6.777414679527282715e-02,-1.561628282070159912e-01
-1.102694794535636902e-01,-1.864348351955413818e-01,7.588512301445007324e-01,3.490300849080085754e-02,-4.319142922759056091e-02,6.483810544013977051e-01,7.592880129814147949e-01,-1.604528725147247314e-01,4.427788257598876953e-01,-7.144200801849365234e-02,2.832629978656768799e-01,-1.108302846550941467e-01,-1.479917913675308228e-01,-9.282358735799789429e-02,-3.442830443382263184e-01,1.369034871459007263e-02,3.007994890213012695e-01,-2.265317589044570923e-01,1.527654975652694702e-01,4.233033210039138794e-02,1.841321960091590881e-02,2.620414793491363525e-01,-6.384654641151428223e-01,3.206559419631958008e-01,-5.618813037872314453e-01,1.489394545555114746e+00,-3.366473615169525146e-01,-3.018423914909362793e-02,2.102999538183212280e-01,-9.225521683692932129e-01,-1.815571449697017670e-02,6.561874747276306152e-01,1.380850434303283691e+00,5.843793153762817383e-01,-7.597859203815460205e-02,-3.163903951644897461e-01
-1.216552853584289551e-01,-1.789756268262863159e-01,7.621644735336303711e-01,3.858126327395439148e-02,-3.713925927877426147e-02,6.547177433967590332e-01,7.539740204811096191e-01,-1.670510768890380859e-01,4.108353853225708008e-01,-4.434754699468612671e-02,3.051059842109680176e-01,-1.529977619647979736e-01,-1.338490545749664307e-01,-1.018093973398208618e-01,-3.752662241458892822e-01,2.546401135623455048e-02,3.260904848575592041e-01,-1.792941540479660034e-01,1.662173271179199219e-01,3.616146743297576904e-02,-7.803468964993953705e-03,2.797797620296478271e-01,-7.613610029220581055e-01,1.598680019378662109e-01,-3.711121380329132080e-01,1.550483226776123047e+00,-6.076576113700866699e-01,-5.224609375000000000e-02,3.369615674018859863e-01,-8.813047409057617188e-01,-5.895128101110458374e-02,5.149841308593750000e-01,1.466624975204467773e+00,6.705507040023803711e-01,-8.181450515985488892e-02,-3.712431490421295166e-01
-1.221847012639045715e-01,-1.706850826740264893e-01,7.651684880256652832e-01,4.569723084568977356e-02,-3.174407035112380981e-02,6.647287011146545410e-01,7.450099587440490723e-01,-1.741316914558410645e-01,3.819919228553771973e-01,-4.265427589416503906e-02,3.355582058429718018e-01,-1.703880578279495239e-01,-1.340536624193191528e-01,-1.095299944281578064e-01,-4.042636454105377197e-01,3.253953903913497925e-02,3.624811470508575439e-01,-1.514613926410675049e-01,1.791588962078094482e-01,2.729506418108940125e-02,-2.954743802547454834e-02,2.859936058521270752e-01,-8.349257111549377441e-01,5.370742827653884888e-02,-4.014232158660888672e-01,1.478378653526306152e+00,-6.116195917129516602e-01,-1.019468978047370911e-01,3.836034238338470459e-01,-8.359972238540649414e-01,-1.574435681104660034e-01,5.073235630989074707e-01,1.458975911140441895e+00,6.101657748222351074e-01,-8.752812445163726807e-02,-3.683106601238250732e-01
-1.250492483377456665e-01,-1.610072404146194458e-01,7.665612697601318359e-01,5.177544802427291870e-02,-2.534374408423900604e-02,6.762065291404724121e-01,7.344533205032348633e-01,-1.827807873487472534e-01,3.466430604457855225e-01,-5.281194299459457397e-02,3.616945445537567139e-01,-1.983003616333007812e-01,-1.306766718626022339e-01,-1.226952001452445984e-01,-4.334379434585571289e-01,5.989652127027511597e-02,3.986252546310424805e-01,-1.168909147381782532e-01,1.793913096189498901e-01,1.547408942133188248e-02,-5.420359596610069275e-02,2.953453063964843750e-01,-8.913072347640991211e-01,-2.740034833550453186e-03,-5.212849378585815430e-01,1.355391860008239746e+00,-4.539929330348968506e-01,-1.455202996730804443e-01,3.828410208225250244e-01,-7.583303451538085938e-01,-3.109986782073974609e-01,5.834106206893920898e-01,1.359467744827270508e+00,4.659078121185302734e-01,-1.142405718564987183e-01,-3.115865588188171387e-01
-1.215417385101318359e-01,-1.463938802480697632e-01,7.669890522956848145e-01,5.686387792229652405e-02,-1.235074643045663834e-02,6.896003484725952148e-01,7.218485474586486816e-01,-1.887489408254623413e-01,3.132657408714294434e-01,-5.422874540090560913e-02,3.709136843681335449e-01,-2.335547506809234619e-01,-1.287446618080139160e-01,-1.436801105737686157e-01,-4.626962840557098389e-01,9.488512575626373291e-02,4.437679052352905273e-01,-1.157719567418098450e-01,1.748657524585723877e-01,6.069167517125606537e-03,-7.708997279405593872e-02,2.946364879608154297e-01,-9.307439923286437988e-01,9.178822860121726990e-03,-7.223713397979736328e-01,1.136405587196350098e+00,-1.884200274944305420e-01,-1.828806549310684204e-01,3.324321508407592773e-01,-6.424404382705688477e-01,-5.504410862922668457e-01,7.703086137771606445e-01,1.171332001686096191e+00,2.526449263095855713e-01,-1.354435682296752930e-01,-1.413071453571319580e-01
-1.207885220646858215e-01,-1.439754366874694824e-01,7.655511498451232910e-01,6.299910694360733032e-02,-5.081452545709908009e-04,6.981500387191772461e-01,7.131741642951965332e-01,-2.057173103094100952e-01,2.824244201183319092e-01,-4.171213880181312561e-02,3.834746479988098145e-01,-2.509151995182037354e-01,-1.337747275829315186e-01,-1.755249798297882080e-01,-4.866300225257873535e-01,1.462582051753997803e-01,4.834989607334136963e-01,-1.156062781810760498e-01,1.944579631090164185e-01,-4.748133476823568344e-03,-1.086898520588874817e-01,2.896963059902191162e-01,-1.005385398864746094e+00,8.077904582023620605e-02,-8.712799549102783203e-01,8.550134301185607910e-01,3.028534166514873505e-02,-2.220525592565536499e-01,2.836999893188476562e-01,-5.674064159393310547e-01,-8.654734492301940918e-01,9.753993153572082520e-01,8.538219928741455078e-01,1.277308613061904907e-01,-1.802913099527359009e-01,4.939536377787590027e-02
-1.153358072042465210e-01,-1.332136392593383789e-01,7.635263204574584961e-01,6.703156977891921997e-02,1.820444315671920776e-02,7.030888795852661133e-01,7.077015042304992676e-01,-2.256874591112136841e-01,2.546782195568084717e-01,-2.713944204151630402e-02,4.103415012359619141e-01,-2.652829587459564209e-01,-1.555548310279846191e-01,-2.061740010976791382e-01,-5.236987471580505371e-01,1.579244583845138550e-01,5.204429626464843750e-01,-1.600839346647262573e-01,1.981668919324874878e-01,1.798759098164737225e-03,-1.381113529205322266e-01,2.770019471645355225e-01,-1.099254608154296875e+00,1.529923975467681885e-01,-9.618369340896606445e-01,6.012182235717773438e-01,1.803190261125564575e-01,-2.760183215141296387e-01,2.182412296533584595e-01,-5.731093883514404297e-01,-1.197085261344909668e+00,1.124442815780639648e+00,4.689605832099914551e-01,1.178194507956504822e-01,-2.338661253452301025e-01,2.170474678277969360e-01
-1.067886054515838623e-01,-1.202273666858673096e-01,7.622781395912170410e-01,6.686700135469436646e-02,3.853605687618255615e-02,7.062769532203674316e-01,7.037162780761718750e-01,-2.451763898134231567e-01,2.388157993555068970e-01,-8.697314187884330750e-03,4.260315299034118652e-01,-2.677697241306304932e-01,-1.789218783378601074e-01,-2.372671812772750854e-01,-5.513008832931518555e-01,1.638534963130950928e-01,5.520215630531311035e-01,-2.145088165998458862e-01,1.915938407182693481e-01,-4.820694215595722198e-03,-1.623213589191436768e-01,2.616086602210998535e-01,-1.180651783943176270e+00,2.091939300298690796e-01,-9.874797463417053223e-01,3.721917271614074707e-01,2.351553887128829956e-01,-3.114139735698699951e-01,1.856040954589843750e-01,-6.317672133445739746e-01,-1.472002387046813965e+00,1.212526202201843262e+00,1.277482062578201294e-01,1.986860632896423340e-01,-2.622801959514617920e-01,2.985951900482177734e-01
-9.874112904071807861e-02,-1.108847931027412415e-01,7.614799141883850098e-01,6.694058328866958618e-02,5.327623337507247925e-02,7.074166536331176758e-01,7.015997767448425293e-01,-2.585622370243072510e-01,2.325587570667266846e-01,1.215711142867803574e-02,4.380581080913543701e-01,-2.595152556896209717e-01,-1.941095143556594849e-01,-2.612803578376770020e-01,-5.726541876792907715e-01,1.552163511514663696e-01,5.786202549934387207e-01,-2.590053081512451172e-01,1.828562915325164795e-01,-7.227587979286909103e-03,-1.845792680978775024e-01,2.491632699966430664e-01,-1.239058613777160645e+00,2.478966116905212402e-01,-9.975872635841369629e-01,2.098217159509658813e-01,2.426999509334564209e-01,-3.346160352230072021e-01,1.460646390914916992e-01,-6.876959800720214844e-01,-1.660838603973388672e+00,1.261302590370178223e+00,-7.670031487941741943e-02,2.632792592048645020e-01,-2.753762304782867432e-01,3.577414453029632568e-01
-9.652959555387496948e-02,-1.026338934898376465e-01,7.620963454246520996e-01,6.424959748983383179e-02,5.889615043997764587e-02,7.092014551162719727e-01,6.995974183082580566e-01,-2.669079601764678955e-01,2.291199415922164917e-01,5.015162751078605652e-03,4.518955051898956299e-01,-2.619419395923614502e-01,-1.984577476978302002e-01,-2.639347612857818604e-01,-5.773491263389587402e-01,1.501310020685195923e-01,5.888686180114746094e-01,-2.660731971263885498e-01,1.777893602848052979e-01,-1.281494460999965668e-02,-1.973146945238113403e-01,2.483075559139251709e-01,-1.242042660713195801e+00,2.646098136901855469e-01,-9.982292056083679199e-01,1.464177519083023071e-01,2.380809783935546875e-01,-3.504188954830169678e-01,1.208801940083503723e-01,-7.247964739799499512e-01,-1.744340777397155762e+00,1.281093478202819824e+00,-1.576976180076599121e-01,2.864182889461517334e-01,-2.888588905334472656e-01,3.724992871284484863e-01
-1.012541204690933228e-01,-9.903685003519058228e-02,7.631783485412597656e-01,5.982840061187744141e-02,5.295103788375854492e-02,7.111646533012390137e-01,6.984708905220031738e-01,-2.640702724456787109e-01,2.368900328874588013e-01,-4.111329093575477600e-03,4.579765498638153076e-01,-2.806595563888549805e-01,-1.861327141523361206e-01,-2.492372244596481323e-01,-5.658457279205322266e-01,1.447404772043228149e-01,5.880394577980041504e-01,-2.366940975189208984e-01,1.807675063610076904e-01,-2.686526812613010406e-02,-1.987491250038146973e-01,2.499630749225616455e-01,-1.193838357925415039e+00,2.569483816623687744e-01,-9.955022931098937988e-01,1.744376569986343384e-01,2.360152602195739746e-01,-3.549519181251525879e-01,1.204833909869194031e-01,-7.313598394393920898e-01,-1.739670872688293457e+00,1.294154286384582520e+00,-1.548966914415359497e-01,2.968583106994628906e-01,-2.894706428050994873e-01,3.520208001136779785e-01
-1.092189922928810120e-01,-1.031773090362548828e-01,7.645895481109619141e-01,5.561300367116928101e-02,3.742425888776779175e-02,7.120322585105895996e-01,6.989396810531616211e-01,-2.551522254943847656e-01,2.556071579456329346e-01,-1.405713614076375961e-02,4.598312973976135254e-01,-3.017679750919342041e-01,-1.698275506496429443e-01,-2.264722138643264771e-01,-5.387559533119201660e-01,1.427958160638809204e-01,5.768575668334960938e-01,-1.840045005083084106e-01,1.919554620981216431e-01,-4.377114027738571167e-02,-1.904502809047698975e-01,2.540194988250732422e-01,-1.111536622047424316e+00,2.295678108930587769e-01,-9.878982901573181152e-01,2.906759381294250488e-01,2.212653458118438721e-01,-3.440418243408203125e-01,1.378854960203170776e-01,-7.273715734481811523e-01,-1.642914772033691406e+00,1.306777596473693848e+00,-6.154119223356246948e-02,2.796635031700134277e-01,-2.794249057769775391e-01,3.021275401115417480e-01
-1.133971512317657471e-01,-1.118279770016670227e-01,7.676473259925842285e-01,5.371004343032836914e-02,2.253515459597110748e-02,7.090960741043090820e-01,7.027019858360290527e-01,-2.446446269750595093e-01,2.755106091499328613e-01,-2.422765642404556274e-02,4.570920169353485107e-01,-2.880151569843292236e-01,-1.535164862871170044e-01,-2.049844712018966675e-01,-5.093384981155395508e-01,1.422857344150543213e-01,5.456433296203613281e-01,-1.330112367868423462e-01,2.042769044637680054e-01,-6.184453517198562622e-02,-1.804124265909194946e-01,2.555117011070251465e-01,-1.018214941024780273e+00,1.800391525030136108e-01,-9.562268853187561035e-01,4.915494918823242188e-01,2.178558558225631714e-01,-3.247359991073608398e-01,1.896064579486846924e-01,-6.956836581230163574e-01,-1.473744034767150879e+00,1.270669341087341309e+00,1.333623826503753662e-01,2.132034003734588623e-01,-2.776581645011901855e-01,2.185397446155548096e-01
-1.149435564875602722e-01,-1.198570057749748230e-01,7.713547348976135254e-01,5.105949938297271729e-02,1.164776831865310669e-02,7.075235843658447266e-01,7.047465443611145020e-01,-2.331966906785964966e-01,2.915097773075103760e-01,-3.714646026492118835e-02,4.363059699535369873e-01,-2.628995478153228760e-01,-1.359952092170715332e-01,-1.850119084119796753e-01,-4.807160496711730957e-01,1.463801413774490356e-01,5.074855089187622070e-01,-8.740816265344619751e-02,2.051547467708587646e-01,-7.579194754362106323e-02,-1.758408695459365845e-01,2.614134848117828369e-01,-9.429646134376525879e-01,1.052038893103599548e-01,-9.274854063987731934e-01,7.335869669914245605e-01,1.720163226127624512e-01,-2.897266149520874023e-01,2.448508143424987793e-01,-6.272363662719726562e-01,-1.246467828750610352e+00,1.166536808013916016e+00,4.530566632747650146e-01,1.263919025659561157e-01,-2.671769857406616211e-01,1.199864819645881653e-01
-1.148434281349182129e-01,-1.287765353918075562e-01,7.751231193542480469e-01,4.808209091424942017e-02,4.886420909315347672e-03,7.073520421981811523e-01,7.052072882652282715e-01,-2.213691473007202148e-01,3.057193160057067871e-01,-3.850818797945976257e-02,3.961719274520874023e-01,-2.300522625446319580e-01,-1.299084126949310303e-01,-1.729505360126495361e-01,-4.626240432262420654e-01,1.374469399452209473e-01,4.676342606544494629e-01,-4.241190478205680847e-02,2.046678811311721802e-01,-8.934786170721054077e-02,-1.772063374519348145e-01,2.650920748710632324e-01,-9.076762795448303223e-01,2.494198456406593323e-02,-8.843012452125549316e-01,9.527087211608886719e-01,8.471743017435073853e-02,-2.459237128496170044e-01,2.913411855697631836e-01,-5.806995034217834473e-01,-1.013468503952026367e+00,1.004663586616516113e+00,7.683361172676086426e-01,7.972056418657302856e-02,-2.293909788131713867e-01,-3.187685832381248474e-02
-1.143951490521430969e-01,-1.324619203805923462e-01,7.786454558372497559e-01,4.674385860562324524e-02,2.998332260176539421e-03,7.077456712722778320e-01,7.049127817153930664e-01,-2.077979594469070435e-01,3.104712367057800293e-01,-3.689679875969886780e-02,3.601182103157043457e-01,-2.003565132617950439e-01,-1.321684122085571289e-01,-1.663271486759185791e-01,-4.550099074840545654e-01,1.346839070320129395e-01,4.418955445289611816e-01,-3.980913665145635605e-03,2.057744711637496948e-01,-8.972603827714920044e-02,-1.811003983020782471e-01,2.652501463890075684e-01,-8.961542844772338867e-01,-2.504192106425762177e-02,-8.615132570266723633e-01,1.081509709358215332e+00,1.857786625623703003e-02,-2.233265936374664307e-01,3.179433643817901611e-01,-5.872722268104553223e-01,-8.478469848632812500e-01,9.041389822959899902e-01,9.642053246498107910e-01,9.996206313371658325e-02,-2.041973173618316650e-01,-1.263504177331924438e-01
-1.128514334559440613e-01,-1.343711167573928833e-01,7.813885807991027832e-01,4.653591662645339966e-02,2.110069151967763901e-03,7.097699642181396484e-01,7.028915882110595703e-01,-1.960198581218719482e-01,3.119617104530334473e-01,-3.940944746136665344e-02,3.306552171707153320e-01,-1.771639734506607056e-01,-1.365503668785095215e-01,-1.590446531772613525e-01,-4.449321031570434570e-01,1.514363884925842285e-01,4.254981875419616699e-01,2.112530171871185303e-02,2.087117433547973633e-01,-9.367728978395462036e-02,-1.811175495386123657e-01,2.647662162780761719e-01,-9.001279473304748535e-01,-3.806365281343460083e-02,-8.653444647789001465e-01,1.115304470062255859e+00,6.363058928400278091e-04,-2.143207192420959473e-01,3.124767839908599854e-01,-6.097036600112915039e-01,-7.996286749839782715e-01,8.852390646934509277e-01,1.018161773681640625e+00,1.157458871603012085e-01,-1.949866116046905518e-01,-1.414278596639633179e-01
-1.088619828224182129e-01,-1.366331875324249268e-01,7.833759188652038574e-01,4.904004186391830444e-02,2.949771704152226448e-03,7.134764194488525391e-01,6.989547610282897949e-01,-1.875102221965789795e-01,3.101300299167633057e-01,-3.642774000763893127e-02,3.081295490264892578e-01,-1.557427942752838135e-01,-1.506968289613723755e-01,-1.574361473321914673e-01,-4.426270425319671631e-01,1.627966016530990601e-01,4.255283176898956299e-01,3.064898401498794556e-02,2.159298807382583618e-01,-8.814386278390884399e-02,-1.840861439704895020e-01,2.621294260025024414e-01,-9.231550693511962891e-01,-3.248250111937522888e-02,-8.960878252983093262e-01,1.072094440460205078e+00,2.356391586363315582e-02,-2.225219458341598511e-01,2.914479672908782959e-01,-6.268354654312133789e-01,-8.465971350669860840e-01,9.450727701187133789e-01,9.743785858154296875e-01,1.014592051506042480e-01,-2.066839486360549927e-01,-8.150157332420349121e-02
-1.074097827076911926e-01,-1.362310200929641724e-01,7.839272022247314453e-01,5.303687974810600281e-02,4.886310547590255737e-03,7.175398468971252441e-01,6.944780349731445312e-01,-1.805644929409027100e-01,3.000476360321044922e-01,-3.519899398088455200e-02,2.998442351818084717e-01,-1.547743082046508789e-01,-1.613484770059585571e-01,-1.583777368068695068e-01,-4.487611353397369385e-01,1.761280298233032227e-01,4.397158026695251465e-01,3.360668942332267761e-02,2.247540950775146484e-01,-8.264403790235519409e-02,-1.890251934528350830e-01,2.549382746219635010e-01,-9.668285250663757324e-01,-4.524778109043836594e-03,-9.402360916137695312e-01,9.628596901893615723e-01,7.485246658325195312e-02,-2.387840002775192261e-01,2.496473938226699829e-01,-6.494851708412170410e-01,-9.792500734329223633e-01,1.047537446022033691e+00,8.287109732627868652e-01,9.062904119491577148e-02,-2.233536690473556519e-01,3.060049749910831451e-02
-1.067571267485618591e-01,-1.286354959011077881e-01,7.838663458824157715e-01,5.672656372189521790e-02,1.149366516619920731e-02,7.217545509338378906e-01,6.897248625755310059e-01,-1.795202046632766724e-01,2.820948660373687744e-01,-3.608054295182228088e-02,3.101125657558441162e-01,-1.688932478427886963e-01,-1.713143736124038696e-01,-1.660849601030349731e-01,-4.651946425437927246e-01,1.865708231925964355e-01,4.715843200683593750e-01,2.762797847390174866e-02,2.339217066764831543e-01,-7.850448042154312134e-02,-1.979911178350448608e-01,2.434881031513214111e-01,-1.030351638793945312e+00,4.686164110898971558e-02,-9.739291071891784668e-01,7.951790690422058105e-01,1.596794575452804565e-01,-2.653473615646362305e-01,2.244965136051177979e-01,-6.778621673583984375e-01,-1.184822559356689453e+00,1.158965229988098145e+00,5.326814651489257812e-01,1.263103336095809937e-01,-2.442252933979034424e-01,1.458386778831481934e-01
-1.018230393528938293e-01,-1.194954812526702881e-01,7.836436629295349121e-01,6.101377308368682861e-02,2.211776562035083771e-02,7.257008552551269531e-01,6.849426627159118652e-01,-1.829241961240768433e-01,2.629778683185577393e-01,-3.653363138437271118e-02,3.230794370174407959e-01,-1.757801175117492676e-01,-1.845973432064056396e-01,-1.726116240024566650e-01,-4.869650900363922119e-01,1.886282861232757568e-01,4.980551898479461670e-01,-4.558454733341932297e-03,2.278148531913757324e-01,-6.998283416032791138e-02,-2.047683894634246826e-01,2.295249998569488525e-01,-1.092809438705444336e+00,9.567546844482421875e-02,-1.013323783874511719e+00,6.178088188171386719e-01,2.106807827949523926e-01,-2.945043444633483887e-01,1.821425259113311768e-01,-7.258797883987426758e-01,-1.378052711486816406e+00,1.233196139335632324e+00,2.504903972148895264e-01,1.894262135028839111e-01,-2.619692981243133545e-01,2.247939407825469971e-01
-9.379229694604873657e-02,-1.086694821715354919e-01,7.833741307258605957e-01,6.434814631938934326e-02,3.612581267952919006e-02,7.265153527259826660e-01,6.831761598587036133e-01,-1.867274343967437744e-01,2.481137514114379883e-01,-2.836564183235168457e-02,3.336764872074127197e-01,-1.670709103345870972e-01,-2.067843228578567505e-01,-1.843913942575454712e-01,-5.142638087272644043e-01,1.744476109743118286e-01,5.182300806045532227e-01,-5.380687117576599121e-02,2.153303921222686768e-01,-6.794966757297515869e-02,-2.128196060657501221e-01,2.132746577262878418e-01,-1.155579566955566406e+00,1.178890392184257507e-01,-1.010128736495971680e+00,4.823696315288543701e-01,2.060313075780868530e-01,-3.109184205532073975e-01,1.678161621093750000e-01,-7.558917999267578125e-01,-1.505562782287597656e+00,1.241631984710693359e+00,9.415501356124877930e-02,2.631834447383880615e-01,-2.680308222770690918e-01,2.511058449745178223e-01
-8.990806341171264648e-02,-1.041713431477546692e-01,7.831851243972778320e-01,6.911072134971618652e-02,4.325020685791969299e-02,7.272523641586303711e-01,6.815108656883239746e-01,-1.867799311876296997e-01,2.334523200988769531e-01,-2.739509567618370056e-02,3.421575725078582764e-01,-1.581176519393920898e-01,-2.135613262653350830e-01,-1.887250989675521851e-01,-5.325033068656921387e-01,1.717697232961654663e-01,5.320726037025451660e-01,-7.691780477762222290e-02,2.104502618312835693e-01,-6.890573352575302124e-02,-2.091840505599975586e-01,2.020497322082519531e-01,-1.181548833847045898e+00,1.195375174283981323e-01,-9.774911403656005859e-01,4.397577047348022461e-01,1.785891056060791016e-01,-3.195140361785888672e-01,1.678915619850158691e-01,-7.491037845611572266e-01,-1.546533703804016113e+00,1.208848953247070312e+00,7.766541093587875366e-02,3.099837601184844971e-01,-2.671164274215698242e-01,2.371121048927307129e-01
-9.452605992555618286e-02,-1.045655459165573120e-01,7.828598618507385254e-01,7.040407508611679077e-02,4.143524914979934692e-02,7.277928590774536133e-01,6.809140443801879883e-01,-1.871507316827774048e-01,2.275029122829437256e-01,-2.658315189182758331e-02,3.537651002407073975e-01,-1.719349175691604614e-01,-2.032756209373474121e-01,-1.821743994951248169e-01,-5.354126691818237305e-01,1.793657839298248291e-01,5.286074280738830566e-01,-6.214115396142005920e-02,2.182635366916656494e-01,-7.230348885059356689e-02,-1.999621540307998657e-01,2.011203169822692871e-01,-1.165195822715759277e+00,1.102390438318252563e-01,-9.402904510498046875e-01,4.698753952980041504e-01,1.664499342441558838e-01,-3.163438439369201660e-01,1.913260966539382935e-01,-6.796464323997497559e-01,-1.483389139175415039e+00,1.139047861099243164e+00,1.309130489826202393e-01,3.253352940082550049e-01,-2.579450011253356934e-01,1.909431815147399902e-01
-1.038709655404090881e-01,-1.094719246029853821e-01,7.834146618843078613e-01,6.963139027357101440e-02,2.968776971101760864e-02,7.250420451164245605e-01,6.845320463180541992e-01,-1.758341342210769653e-01,2.377596199512481689e-01,-1.900892890989780426e-02,3.604426980018615723e-01,-1.918371468782424927e-01,-1.721423417329788208e-01,-1.661845743656158447e-01,-5.179177522659301758e-01,1.937503963708877563e-01,5.104888081550598145e-01,-1.409800630062818527e-02,2.306082695722579956e-01,-6.362427026033401489e-02,-1.835813969373703003e-01,2.167184054851531982e-01,-1.111369013786315918e+00,7.218454778194427490e-02,-9.334595203399658203e-01,6.055136919021606445e-01,1.624490916728973389e-01,-2.991954088211059570e-01,2.366816997528076172e-01,-5.877453088760375977e-01,-1.305805087089538574e+00,1.034266233444213867e+00,2.997539639472961426e-01,2.334975451231002808e-01,-2.515625953674316406e-01,9.109535068273544312e-02
-1.142342984676361084e-01,-1.210556477308273315e-01,7.843510508537292480e-01,6.872794032096862793e-02,1.470360439270734787e-02,7.207094430923461914e-01,6.896652579307556152e-01,-1.654009670019149780e-01,2.528340816497802734e-01,-5.892543587833642960e-03,3.616353571414947510e-01,-1.969912797212600708e-01,-1.408008038997650146e-01,-1.537356078624725342e-01,-4.928431212902069092e-01,2.135401666164398193e-01,4.833804965019226074e-01,4.979728907346725464e-02,2.496759146451950073e-01,-5.115254223346710205e-02,-1.577176302671432495e-01,2.412731647491455078e-01,-1.037387371063232422e+00,3.441916313022375107e-03,-8.843797445297241211e-01,8.293913006782531738e-01,9.685216099023818970e-02,-2.534407675266265869e-01,3.128053545951843262e-01,-5.482113361358642578e-01,-1.011801600456237793e+00,9.382933378219604492e-01,6.027128100395202637e-01,1.828833073377609253e-01,-2.133484631776809692e-01,-2.128199301660060883e-02
-1.176870539784431458e-01,-1.371404975652694702e-01,7.857698798179626465e-01,6.697057932615280151e-02,-1.946290140040218830e-03,7.169928550720214844e-01,6.938532590866088867e-01,-1.607563197612762451e-01,2.745267748832702637e-01,-2.104492112994194031e-02,3.558388650417327881e-01,-1.745239794254302979e-01,-1.254866570234298706e-01,-1.381826549768447876e-01,-4.583690166473388672e-01,2.203001827001571655e-01,4.436681568622589111e-01,9.710874408483505249e-02,2.617999911308288574e-01,-5.226086452603340149e-02,-1.220447346568107605e-01,2.587957382202148438e-01,-9.556885361671447754e-01,-5.581451207399368286e-02,-7.971161007881164551e-01,1.099951267242431641e+00,-3.844638168811798096e-02,-2.113619595766067505e-01,3.689812719821929932e-01,-5.942474603652954102e-01,-6.771767735481262207e-01,8.147654533386230469e-01,9.571200609207153320e-01,2.364904582500457764e-01,-1.695139408111572266e-01,-1.593249589204788208e-01
-1.220971196889877319e-01,-1.463505476713180542e-01,7.844550609588623047e-01,6.192297488451004028e-02,-1.401329878717660904e-02,7.099885344505310059e-01,7.013455033302307129e-01,-1.515097916126251221e-01,2.987089157104492188e-01,-2.653438970446586609e-02,3.456712961196899414e-01,-1.603203713893890381e-01,-1.266148686408996582e-01,-1.319918185472488403e-01,-4.397188127040863037e-01,1.906983107328414917e-01,4.070629775524139404e-01,1.133835762739181519e-01,2.617999911308288574e-01,-5.567509680986404419e-02,-8.174280077219009399e-02,2.687612175941467285e-01,-9.097686409950256348e-01,-1.045678704977035522e-01,-6.318098902702331543e-01,1.368763208389282227e+00,-2.672410905361175537e-01,-1.749985218048095703e-01,4.284839630126953125e-01,-7.032024860382080078e-01,-3.791611194610595703e-01,6.032057404518127441e-01,1.275190830230712891e+00,4.496855139732360840e-01,-1.388737112283706665e-01,-3.396617174148559570e-01
-1.300765872001647949e-01,-1.541041582822799683e-01,7.769576907157897949e-01,5.532735586166381836e-02,-1.823978126049041748e-02,7.012859582901000977e-01,7.104957103729248047e-01,-1.536353230476379395e-01,3.095002174377441406e-01,-2.953556925058364868e-02,3.423774242401123047e-01,-1.623376011848449707e-01,-1.214567348361015320e-01,-1.368807256221771240e-01,-4.385866522789001465e-01,1.654680371284484863e-01,3.721512258052825928e-01,7.037071883678436279e-02,2.598636746406555176e-01,-5.129360780119895935e-02,-5.243253707885742188e-02,2.690873146057128906e-01,-8.701202273368835449e-01,-8.378564566373825073e-02,-5.129482150077819824e-01,1.489057302474975586e+00,-4.073412120342254639e-01,-1.596730649471282959e-01,4.546633660793304443e-01,-7.805274128913879395e-01,-2.122035622596740723e-01,4.776244759559631348e-01,1.419000506401062012e+00,6.456453204154968262e-01,-1.370545178651809692e-01,-4.294704198837280273e-01
