-2.612820625305175781e+00,2.528843641281127930e+00,8.255808353424072266e-01,3.043685108423233032e-02,7.832026109099388123e-03,7.422204613685607910e-01,6.694184541702270508e-01,-1.703959554433822632e-01,1.875703334808349609e-01,-3.527698218822479248e-01,1.899107843637466431e-01,1.344902068376541138e-01,-9.350762516260147095e-02,-2.585179507732391357e-01,-8.133801817893981934e-02,2.579925358295440674e-01,4.756985902786254883e-01,1.028916612267494202e-01,1.351027339696884155e-01,1.934776268899440765e-02,-5.660802498459815979e-02,3.756208717823028564e-01,-1.803517937660217285e-01,8.831361532211303711e-01,-5.546087622642517090e-01,2.323499321937561035e-01,2.839792706072330475e-02,-2.595395147800445557e-01,2.584195137023925781e-01,-7.755461335182189941e-01,-1.455255985260009766e+00,4.252622723579406738e-01,3.073055446147918701e-01,-1.377228498458862305e-01,-1.796784698963165283e-01,-3.063746094703674316e-01
-2.605424880981445312e+00,2.536087512969970703e+00,8.197257518768310547e-01,2.450886741280555725e-02,1.605698838829994202e-02,7.369944453239440918e-01,6.752634048461914062e-01,-1.970675885677337646e-01,2.223252952098846436e-01,-3.921962380409240723e-01,2.074708044528961182e-01,9.088180214166641235e-02,-8.360929042100906372e-02,-2.365053147077560425e-01,-8.461149781942367554e-02,3.068005740642547607e-01,5.127128362655639648e-01,-2.023353427648544312e-02,1.100284978747367859e-01,4.869057610630989075e-02,-5.726998299360275269e-02,3.589976429939270020e-01,-1.324422955513000488e-01,8.791190981864929199e-01,-4.448960125446319580e-01,2.732500433921813965e-01,2.994891814887523651e-02,-2.418638467788696289e-01,2.613233327865600586e-01,-9.645342230796813965e-01,-1.344908475875854492e+00,5.259373188018798828e-01,-2.299932675668969750e-04,-1.669563204050064087e-01,-1.909545063972473145e-01,-3.583843111991882324e-01
-2.600476503372192383e+00,2.540466070175170898e+00,8.130032420158386230e-01,4.300449788570404053e-02,2.687259018421173096e-02,7.330392599105834961e-01,6.782934069633483887e-01,-2.350840568542480469e-01,2.478715628385543823e-01,-3.323579728603363037e-01,3.242417573928833008e-01,4.428604152053594589e-03,-4.449335113167762756e-02,-2.307937294244766235e-01,-1.396892964839935303e-01,2.635833323001861572e-01,5.701186656951904297e-01,-1.449087411165237427e-01,6.375362724065780640e-02,8.721920102834701538e-02,-5.224509164690971375e-02,3.596615791320800781e-01,-1.114880666136741638e-01,7.737216949462890625e-01,-2.964335381984710693e-01,3.133492469787597656e-01,2.215531468391418457e-02,-2.034969329833984375e-01,3.207944929599761963e-01,-1.003068685531616211e+00,-1.203125357627868652e+00,5.599126815795898438e-01,-2.345972657203674316e-01,-2.185134440660476685e-01,-1.862823218107223511e-01,-3.747488856315612793e-01
-2.597343206405639648e+00,2.541885614395141602e+00,8.017539978027343750e-01,6.579604744911193848e-02,1.973956637084484100e-02,7.387384772300720215e-01,6.704823970794677734e-01,-3.026295304298400879e-01,2.764224112033843994e-01,-2.046843618154525757e-01,5.319036841392517090e-01,-6.160730868577957153e-02,-1.635439461097121239e-03,-2.231705933809280396e-01,-1.956906765699386597e-01,1.752944290637969971e-01,6.667417287826538086e-01,-2.440114915370941162e-01,3.772779554128646851e-02,7.886839658021926880e-02,-4.473580420017242432e-02,3.751937150955200195e-01,-1.334598362445831299e-01,6.436986923217773438e-01,-1.909882873296737671e-01,3.488733768463134766e-01,3.849648172035813332e-03,-1.626624614000320435e-01,4.238946139812469482e-01,-9.143618345260620117e-01,-1.057481646537780762e+00,5.971781015396118164e-01,-2.101653516292572021e-01,-2.536125779151916504e-01,-1.411790847778320312e-01,-3.283096849918365479e-01
-2.599511384963989258e+00,2.543099641799926758e+00,7.919809222221374512e-01,8.518573641777038574e-02,4.099824931472539902e-03,7.504665255546569824e-01,6.553827524185180664e-01,-3.814730644226074219e-01,3.119546473026275635e-01,-7.061582058668136597e-02,7.281024456024169922e-01,-9.849674999713897705e-02,1.355900056660175323e-02,-2.299953997135162354e-01,-2.530349791049957275e-01,7.384725660085678101e-02,7.862439155578613281e-01,-2.537016570568084717e-01,3.242048993706703186e-02,4.859652370214462280e-02,-1.554759405553340912e-02,3.955582976341247559e-01,-1.885077655315399170e-01,5.329765081405639648e-01,-1.795483529567718506e-01,3.224867582321166992e-01,3.304372727870941162e-02,-1.725962758064270020e-01,5.396264791488647461e-01,-7.590183019638061523e-01,-9.245223999023437500e-01,6.325338482856750488e-01,5.603775754570960999e-02,-3.176442384719848633e-01,-9.172051399946212769e-02,-3.273932933807373047e-01
-2.603438138961791992e+00,2.543020963668823242e+00,7.822123169898986816e-01,9.407067298889160156e-02,-1.079676020890474319e-02,7.662261724472045898e-01,6.355561017990112305e-01,-4.650506973266601562e-01,3.495729863643646240e-01,2.507753297686576843e-02,8.552815914154052734e-01,-1.170234978199005127e-01,4.950661677867174149e-03,-2.419735640287399292e-01,-2.827609777450561523e-01,1.267700735479593277e-02,8.943022489547729492e-01,-2.363926023244857788e-01,3.936917707324028015e-02,4.253578837960958481e-03,3.143981099128723145e-02,4.189627170562744141e-01,-2.626282572746276855e-01,4.632651507854461670e-01,-2.661073803901672363e-01,2.647579014301300049e-01,6.184700131416320801e-02,-2.030133008956909180e-01,5.652413964271545410e-01,-5.911374092102050781e-01,-7.761025428771972656e-01,5.684246420860290527e-01,4.154245257377624512e-01,-2.966373562812805176e-01,-5.533257126808166504e-02,-3.701348602771759033e-01
-2.605611085891723633e+00,2.542123556137084961e+00,7.724131941795349121e-01,9.923341870307922363e-02,-2.388886548578739166e-02,7.800161242485046387e-01,6.173790693283081055e-01,-5.360372662544250488e-01,3.718117177486419678e-01,8.688379824161529541e-02,9.511163234710693359e-01,-1.500157415866851807e-01,-1.449247729033231735e-02,-2.538275420665740967e-01,-2.842812240123748779e-01,-5.804125685244798660e-03,9.813479781150817871e-01,-2.217349559068679810e-01,3.938538953661918640e-02,-5.260997265577316284e-02,7.493183761835098267e-02,4.440136551856994629e-01,-3.567087352275848389e-01,3.742662668228149414e-01,-3.736485242843627930e-01,2.681212723255157471e-01,5.461309477686882019e-02,-2.180404812097549438e-01,5.111602544784545898e-01,-5.049452781677246094e-01,-6.113821864128112793e-01,4.662422835826873779e-01,8.193045258522033691e-01,-2.178255617618560791e-01,-1.298611052334308624e-02,-3.678979873657226562e-01
-2.590197563171386719e+00,2.523014545440673828e+00,7.619691491127014160e-01,1.062952652573585510e-01,-2.898031473159790039e-02,7.945495843887329102e-01,5.971201062202453613e-01,-5.969395041465759277e-01,3.617134988307952881e-01,1.034392639994621277e-01,9.918032288551330566e-01,-1.716247946023941040e-01,-4.915770143270492554e-02,-2.842463552951812744e-01,-2.704994380474090576e-01,-8.156002499163150787e-03,1.036727666854858398e+00,-2.578966617584228516e-01,1.667919941246509552e-02,-1.056664958596229553e-01,1.091900989413261414e-01,4.705936312675476074e-01,-5.045908093452453613e-01,2.935489416122436523e-01,-5.115789175033569336e-01,3.243042230606079102e-01,7.565809786319732666e-02,-2.179519683122634888e-01,4.228301346302032471e-01,-4.577498435974121094e-01,-5.077361464500427246e-01,3.146547377109527588e-01,1.170141100883483887e+00,-2.788401581346988678e-02,-1.861718110740184784e-02,-3.694612085819244385e-01
-2.590640068054199219e+00,2.522449254989624023e+00,7.514595389366149902e-01,1.068602651357650757e-01,-2.961404062807559967e-02,8.088892102241516113e-01,5.774098634719848633e-01,-6.527702212333679199e-01,3.633047640323638916e-01,1.306871324777603149e-01,1.019844293594360352e+00,-1.986930668354034424e-01,-7.736971229314804077e-02,-3.108576238155364990e-01,-2.748364806175231934e-01,-8.581157773733139038e-03,1.097736954689025879e+00,-2.855867147445678711e-01,-1.365079311653971672e-03,-1.651896983385086060e-01,1.363789290189743042e-01,4.898283779621124268e-01,-6.714133024215698242e-01,1.944897472858428955e-01,-6.606380343437194824e-01,4.372949302196502686e-01,1.446662545204162598e-01,-2.031833678483963013e-01,3.458037376403808594e-01,-4.080033898353576660e-01,-4.584659337997436523e-01,1.468499898910522461e-01,1.364471077919006348e+00,2.445989698171615601e-01,-6.567591428756713867e-02,-3.857799470424652100e-01
-2.590716123580932617e+00,2.522955656051635742e+00,7.434492707252502441e-01,1.096096113324165344e-01,-2.550440654158592224e-02,8.160809874534606934e-01,5.668748021125793457e-01,-6.695224642753601074e-01,3.713536858558654785e-01,1.426280289888381958e-01,1.012664079666137695e+00,-2.122854292392730713e-01,-9.575790911912918091e-02,-3.214262425899505615e-01,-2.652446925640106201e-01,2.066965959966182709e-02,1.120114207267761230e+00,-3.553632497787475586e-01,-1.978468708693981171e-02,-2.183904051780700684e-01,1.305706053972244263e-01,4.953381419181823730e-01,-7.322981953620910645e-01,1.617532819509506226e-01,-7.016748189926147461e-01,5.136198997497558594e-01,1.606979817152023315e-01,-1.899730265140533447e-01,3.381137549877166748e-01,-3.752384781837463379e-01,-4.310647547245025635e-01,1.371447443962097168e-01,1.368141412734985352e+00,3.063372969627380371e-01,-8.059791475534439087e-02,-3.816542029380798340e-01
-2.592002153396606445e+00,2.534460783004760742e+00,7.416965961456298828e-01,1.148899272084236145e-01,-1.725528202950954437e-02,8.204208612442016602e-01,5.598322749137878418e-01,-6.399467587471008301e-01,3.840884566307067871e-01,1.745651662349700928e-01,9.725106358528137207e-01,-2.017396241426467896e-01,-1.146393194794654846e-01,-3.003357648849487305e-01,-2.569896280765533447e-01,6.068307533860206604e-02,1.118590474128723145e+00,-4.164482653141021729e-01,-5.078151822090148926e-02,-2.684320807456970215e-01,1.097787544131278992e-01,4.980051815509796143e-01,-7.737978100776672363e-01,1.867916733026504517e-01,-6.720332503318786621e-01,5.681086182594299316e-01,1.560200154781341553e-01,-1.730190664529800415e-01,3.444838821887969971e-01,-3.273294866085052490e-01,-4.026939272880554199e-01,1.706058979034423828e-01,1.270089626312255859e+00,2.992614805698394775e-01,-8.184704929590225220e-02,-3.896276950836181641e-01
-2.589378833770751953e+00,2.539961338043212891e+00,7.422873377799987793e-01,1.262043416500091553e-01,-1.074122823774814606e-02,8.203401565551757812e-01,5.576729774475097656e-01,-5.973921418190002441e-01,3.789466619491577148e-01,2.022985666990280151e-01,9.340907335281372070e-01,-1.871318966150283813e-01,-1.141990572214126587e-01,-2.677851617336273193e-01,-2.577250003814697266e-01,9.244713932275772095e-02,1.097240209579467773e+00,-4.709135591983795166e-01,-8.519388735294342041e-02,-2.925697267055511475e-01,9.097592532634735107e-02,5.016090869903564453e-01,-8.026770353317260742e-01,2.063049972057342529e-01,-6.118081212043762207e-01,6.004221439361572266e-01,1.660059541463851929e-01,-1.610060334205627441e-01,3.622651398181915283e-01,-2.965478897094726562e-01,-3.773293793201446533e-01,1.637884825468063354e-01,1.182082176208496094e+00,3.169354498386383057e-01,-8.822214603424072266e-02,-4.161724150180816650e-01
-2.587481975555419922e+00,2.543951988220214844e+00,7.429940104484558105e-01,1.366558969020843506e-01,-1.016331464052200317e-02,8.201527595520019531e-01,5.554919242858886719e-01,-5.417811274528503418e-01,3.761363327503204346e-01,2.306666970252990723e-01,8.901783227920532227e-01,-1.812821775674819946e-01,-1.102296933531761169e-01,-2.278623282909393311e-01,-2.636964023113250732e-01,9.852640330791473389e-02,1.071812033653259277e+00,-5.120934844017028809e-01,-1.048061847686767578e-01,-3.099501729011535645e-01,7.965483516454696655e-02,5.038730502128601074e-01,-8.356004953384399414e-01,2.317738085985183716e-01,-5.391120910644531250e-01,5.921479463577270508e-01,1.569236516952514648e-01,-1.597116142511367798e-01,3.978702127933502197e-01,-2.785635292530059814e-01,-3.711430430412292480e-01,1.527334600687026978e-01,1.115248918533325195e+00,3.210852742195129395e-01,-8.719888329505920410e-02,-4.520049095153808594e-01
-2.581746816635131836e+00,2.543221473693847656e+00,7.436707019805908203e-01,1.462526917457580566e-01,-1.028037071228027344e-02,8.194357752799987793e-01,5.541023612022399902e-01,-4.875154793262481689e-01,3.653385937213897705e-01,2.613811790943145752e-01,8.430945277214050293e-01,-1.823154687881469727e-01,-8.289815485477447510e-02,-1.980976760387420654e-01,-2.672927379608154297e-01,9.797655791044235229e-02,1.044022083282470703e+00,-5.474174022674560547e-01,-1.219208091497421265e-01,-3.100639581680297852e-01,7.178880274295806885e-02,5.081020593643188477e-01,-8.463013768196105957e-01,2.334796339273452759e-01,-4.605604708194732666e-01,5.653092265129089355e-01,1.468373835086822510e-01,-1.615336835384368896e-01,4.816341102123260498e-01,-2.933073937892913818e-01,-3.725402951240539551e-01,1.107728779315948486e-01,1.070349693298339844e+00,3.545112907886505127e-01,-1.013358533382415771e-01,-5.450785756111145020e-01
-2.571973085403442383e+00,2.536123991012573242e+00,7.447692751884460449e-01,1.541814953088760376e-01,-1.078189630061388016e-02,8.172253370285034180e-01,5.552067756652832031e-01,-4.338073134422302246e-01,3.316270709037780762e-01,2.512294650077819824e-01,7.730617523193359375e-01,-1.829678565263748169e-01,-6.069023162126541138e-02,-1.969969570636749268e-01,-2.545900940895080566e-01,1.138519123196601868e-01,1.035357952117919922e+00,-5.454529523849487305e-01,-1.336201429367065430e-01,-3.080743253231048584e-01,6.239613518118858337e-02,5.079946517944335938e-01,-8.598865270614624023e-01,2.452241331338882446e-01,-3.933725059032440186e-01,5.295583009719848633e-01,1.420670449733734131e-01,-1.663036793470382690e-01,5.533701181411743164e-01,-3.106449544429779053e-01,-3.794981539249420166e-01,7.489163428544998169e-02,1.037302017211914062e+00,3.846593201160430908e-01,-1.164868697524070740e-01,-6.177838444709777832e-01
-2.559441089630126953e+00,2.539930820465087891e+00,7.485193610191345215e-01,1.558997631072998047e-01,-9.759292006492614746e-03,8.114157915115356445e-01,5.632089972496032715e-01,-3.890760540962219238e-01,3.099165260791778564e-01,2.428913414478302002e-01,7.051845788955688477e-01,-1.906093358993530273e-01,-1.614376157522201538e-02,-1.951609998941421509e-01,-2.394126653671264648e-01,1.030091866850852966e-01,1.020462632179260254e+00,-5.407733917236328125e-01,-1.266165822744369507e-01,-2.955530881881713867e-01,5.198989436030387878e-02,5.040485858917236328e-01,-8.563464879989624023e-01,2.694712877273559570e-01,-3.570431172847747803e-01,4.952166676521301270e-01,1.427942961454391479e-01,-1.688616573810577393e-01,6.236467957496643066e-01,-3.415657579898834229e-01,-4.053405225276947021e-01,3.365876153111457825e-02,9.953833222389221191e-01,4.274376630783081055e-01,-1.455240249633789062e-01,-6.815282702445983887e-01
-2.553904771804809570e+00,2.545499801635742188e+00,7.557584643363952637e-01,1.460256427526473999e-01,-7.517668418586254120e-03,8.062007427215576172e-01,5.732890963554382324e-01,-3.726763427257537842e-01,2.828190028667449951e-01,2.253266572952270508e-01,6.356809735298156738e-01,-1.613358557224273682e-01,1.006801705807447433e-02,-1.979099661111831665e-01,-2.117853462696075439e-01,1.031880527734756470e-01,9.760783314704895020e-01,-5.189386606216430664e-01,-1.286028027534484863e-01,-2.724666297435760498e-01,4.340463504195213318e-02,4.989621639251708984e-01,-8.110188841819763184e-01,3.289809226989746094e-01,-3.709695637226104736e-01,4.087841808795928955e-01,1.378299146890640259e-01,-1.826333403587341309e-01,6.592120528221130371e-01,-3.743050694465637207e-01,-4.592950642108917236e-01,3.499880433082580566e-02,9.047450423240661621e-01,4.019253849983215332e-01,-1.647762358188629150e-01,-7.215915322303771973e-01
-2.539062738418579102e+00,2.560524702072143555e+00,7.670384645462036133e-01,1.318464875221252441e-01,-8.190057124011218548e-04,7.958050966262817383e-01,5.910245776176452637e-01,-3.665673434734344482e-01,2.527313232421875000e-01,1.950212866067886353e-01,5.518150925636291504e-01,-9.770035743713378906e-02,6.644115637755021453e-05,-1.803227663040161133e-01,-1.550503373146057129e-01,1.193114593625068665e-01,8.775756359100341797e-01,-5.165153741836547852e-01,-1.580454707145690918e-01,-2.398263663053512573e-01,4.033815860748291016e-02,4.903914332389831543e-01,-7.345865964889526367e-01,4.202704429626464844e-01,-4.178150892257690430e-01,3.158657550811767578e-01,1.222906485199928284e-01,-2.038451731204986572e-01,6.299301981925964355e-01,-4.013745486736297607e-01,-5.327661037445068359e-01,9.156714379787445068e-02,7.671493291854858398e-01,3.056743144989013672e-01,-1.741742640733718872e-01,-7.051101326942443848e-01
-2.522912740707397461e+00,2.579614877700805664e+00,7.829856276512145996e-01,1.210467740893363953e-01,8.881782181560993195e-03,7.797766327857971191e-01,6.141800880432128906e-01,-3.613447248935699463e-01,2.245481759309768677e-01,1.478016823530197144e-01,4.616842567920684814e-01,-3.544761240482330322e-02,-1.438437961041927338e-02,-1.340166926383972168e-01,-1.033693924546241760e-01,1.584640145301818848e-01,7.234362959861755371e-01,-4.875761270523071289e-01,-1.731741279363632202e-01,-1.897029280662536621e-01,2.182771265506744385e-02,4.722640514373779297e-01,-6.660906672477722168e-01,5.689242482185363770e-01,-5.182185769081115723e-01,2.135722935199737549e-01,1.157253608107566833e-01,-2.211117595434188843e-01,5.324066281318664551e-01,-4.092563986778259277e-01,-6.675757169723510742e-01,2.234795838594436646e-01,5.873908996582031250e-01,1.287125498056411743e-01,-1.595409959554672241e-01,-6.181003451347351074e-01
-2.508140087127685547e+00,2.578044176101684570e+00,8.017234206199645996e-01,1.217451468110084534e-01,1.902056671679019928e-02,7.670494318008422852e-01,6.296439766883850098e-01,-3.996949791908264160e-01,2.148203253746032715e-01,1.548640429973602295e-01,4.636585712432861328e-01,-8.518678136169910431e-03,-8.281085640192031860e-03,-8.342663943767547607e-02,-9.789423644542694092e-02,1.927575767040252686e-01,5.386400222778320312e-01,-3.832288682460784912e-01,-1.427052170038223267e-01,-1.466178447008132935e-01,-2.371910214424133301e-02,4.286191165447235107e-01,-6.135268807411193848e-01,7.664420008659362793e-01,-6.607384681701660156e-01,8.508626371622085571e-02,5.001691728830337524e-02,-2.470889836549758911e-01,3.462286889553070068e-01,-4.333130419254302979e-01,-9.177896976470947266e-01,4.117239117622375488e-01,3.497956097126007080e-01,-6.246867030858993530e-02,-1.529959142208099365e-01,-3.850647807121276855e-01
-2.502057313919067383e+00,2.571444988250732422e+00,8.207854032516479492e-01,1.319784522056579590e-01,3.987604379653930664e-02,7.531847357749938965e-01,6.431985497474670410e-01,-4.724953472614288330e-01,1.920320838689804077e-01,1.823886781930923462e-01,6.122124195098876953e-01,1.431681448593735695e-03,-1.278650015592575073e-02,-4.118122905492782593e-02,-1.582997739315032959e-01,1.871967315673828125e-01,3.630445599555969238e-01,-2.459776103496551514e-01,-6.733587384223937988e-02,-8.453152328729629517e-02,-8.804567158222198486e-02,3.875547945499420166e-01,-5.724396109580993652e-01,9.578835964202880859e-01,-7.732851505279541016e-01,-6.684929598122835159e-03,-8.320169150829315186e-02,-2.768675088882446289e-01,1.711626052856445312e-01,-4.736519157886505127e-01,-1.156396508216857910e+00,5.555197596549987793e-01,1.572102904319763184e-01,-3.795279935002326965e-02,-1.880748569965362549e-01,-1.623694002628326416e-01
-2.499833106994628906e+00,2.566074132919311523e+00,8.408007621765136719e-01,1.419740170240402222e-01,5.732190608978271484e-02,7.439778447151184082e-01,6.504264473915100098e-01,-5.552606582641601562e-01,1.502321809530258179e-01,2.434554100036621094e-01,8.550004959106445312e-01,-1.182709261775016785e-02,-3.939326480031013489e-02,2.237620763480663300e-03,-2.212656885385513306e-01,1.744222342967987061e-01,2.119705826044082642e-01,-5.423525348305702209e-02,4.986764863133430481e-02,-3.141660615801811218e-02,-1.587828844785690308e-01,3.680043518543243408e-01,-5.612068176269531250e-01,1.108767390251159668e+00,-8.723551034927368164e-01,-1.772552169859409332e-02,-1.943897753953933716e-01,-2.861807644367218018e-01,5.711159482598304749e-02,-5.269792079925537109e-01,-1.324122548103332520e+00,7.058615684509277344e-01,4.878444224596023560e-02,1.407035160809755325e-02,-2.199583053588867188e-01,1.101828645914793015e-03
-2.502168655395507812e+00,2.563299417495727539e+00,8.573387861251831055e-01,1.491572707891464233e-01,6.554425507783889771e-02,7.346817851066589355e-01,6.585580110549926758e-01,-6.251084208488464355e-01,1.242143884301185608e-01,2.977173626422882080e-01,1.095130085945129395e+00,-1.075506582856178284e-02,-7.801881432533264160e-02,2.043888717889785767e-02,-2.871628701686859131e-01,1.105516627430915833e-01,1.316797435283660889e-01,1.337574720382690430e-01,1.238255128264427185e-01,6.981665734201669693e-03,-2.019633352756500244e-01,3.570432364940643311e-01,-5.140438675880432129e-01,1.241504549980163574e+00,-9.195686578750610352e-01,3.834739699959754944e-02,-2.543148100376129150e-01,-2.859960198402404785e-01,-6.147130858153104782e-03,-5.341348648071289062e-01,-1.423031806945800781e+00,7.720594406127929688e-01,7.255183905363082886e-02,4.334824159741401672e-02,-2.158319056034088135e-01,7.418608665466308594e-02
-2.506148338317871094e+00,2.561157941818237305e+00,8.605936765670776367e-01,1.447600871324539185e-01,5.689477548003196716e-02,7.272673249244689941e-01,6.684981584548950195e-01,-6.582620143890380859e-01,1.246478930115699768e-01,3.355186879634857178e-01,1.255710840225219727e+00,-9.217184036970138550e-03,-9.877695143222808838e-02,1.521722227334976196e-02,-3.240261375904083252e-01,3.769904375076293945e-02,1.042081937193870544e-01,2.247058302164077759e-01,1.510276645421981812e-01,4.265778511762619019e-02,-2.097092419862747192e-01,3.429345488548278809e-01,-4.610357880592346191e-01,1.315379619598388672e+00,-9.171065688133239746e-01,1.648799926042556763e-01,-2.700892984867095947e-01,-2.548417150974273682e-01,-5.360250547528266907e-02,-5.346227288246154785e-01,-1.444336771965026855e+00,7.984541654586791992e-01,1.751001328229904175e-01,4.536237940192222595e-02,-1.794364154338836670e-01,1.118733584880828857e-01
-2.511964797973632812e+00,2.558708429336547852e+00,8.597134947776794434e-01,1.317926794290542603e-01,4.373435303568840027e-02,7.246674895286560059e-01,6.749629378318786621e-01,-6.610338091850280762e-01,1.274888068437576294e-01,3.498101830482482910e-01,1.303291440010070801e+00,4.221297334879636765e-03,-9.879104048013687134e-02,-1.952806254848837852e-03,-3.310369849205017090e-01,-1.238765008747577667e-02,1.106602698564529419e-01,2.776397764682769775e-01,1.656847447156906128e-01,5.215336382389068604e-02,-1.900917440652847290e-01,3.312715590000152588e-01,-4.325512945652008057e-01,1.293114066123962402e+00,-8.524708747863769531e-01,3.830560743808746338e-01,-1.868927478790283203e-01,-2.335597872734069824e-01,-1.217968575656414032e-02,-5.653834939002990723e-01,-1.356230974197387695e+00,7.677519917488098145e-01,3.736510276794433594e-01,-2.785519696772098541e-02,-1.480177938938140869e-01,2.236902527511119843e-02
-2.520020961761474609e+00,2.556492328643798828e+00,8.578341603279113770e-01,1.197763755917549133e-01,3.107754327356815338e-02,7.215065956115722656e-01,6.812606453895568848e-01,-6.090937256813049316e-01,1.353067755699157715e-01,3.658771216869354248e-01,1.191655993461608887e+00,5.710297450423240662e-02,-9.157802909612655640e-02,-1.861362904310226440e-02,-3.232999742031097412e-01,-5.843289196491241455e-02,1.326413452625274658e-01,3.034455180168151855e-01,1.774961203336715698e-01,4.598524048924446106e-02,-1.516363024711608887e-01,3.266363143920898438e-01,-4.489103555679321289e-01,1.188809156417846680e+00,-7.321527600288391113e-01,6.140304803848266602e-01,-1.117478907108306885e-01,-2.153963893651962280e-01,1.181480735540390015e-01,-6.268476843833923340e-01,-1.212628602981567383e+00,6.732592582702636719e-01,5.416017770767211914e-01,-5.012047290802001953e-02,-1.269679367542266846e-01,-1.741547435522079468e-01
-2.528570175170898438e+00,2.555180788040161133e+00,8.527683019638061523e-01,1.042455807328224182e-01,2.272726036608219147e-02,7.210073471069335938e-01,6.846639513969421387e-01,-5.257999300956726074e-01,1.520540863275527954e-01,4.049547910690307617e-01,9.920129179954528809e-01,6.091108173131942749e-02,-7.044580578804016113e-02,-3.132236376404762268e-02,-3.126311004161834717e-01,-1.000118032097816467e-01,1.304775774478912354e-01,2.974810898303985596e-01,2.042488455772399902e-01,4.721475765109062195e-02,-1.090444698929786682e-01,3.139066100120544434e-01,-5.424873232841491699e-01,1.055838584899902344e+00,-6.009438037872314453e-01,7.815340757369995117e-01,-1.273593902587890625e-01,-1.841363906860351562e-01,2.792842388153076172e-01,-7.034374475479125977e-01,-1.037260055541992188e+00,5.809057354927062988e-01,6.028363704681396484e-01,-8.740697056055068970e-03,-1.081171855330467224e-01,-3.667835295200347900e-01
-2.537796974182128906e+00,2.555747032165527344e+00,8.415582776069641113e-01,7.918481528759002686e-02,1.137318275868892670e-02,7.235671877861022949e-01,6.856026053428649902e-01,-4.268330335617065430e-01,1.758913844823837280e-01,4.519354104995727539e-01,8.214861154556274414e-01,3.741807490587234497e-02,-2.921723015606403351e-02,-3.784483671188354492e-02,-3.096629679203033447e-01,-1.693076640367507935e-01,1.387266069650650024e-01,2.347743958234786987e-01,2.184851020574569702e-01,3.530814126133918762e-02,-5.903391912579536438e-02,2.943259477615356445e-01,-6.902319192886352539e-01,9.180775880813598633e-01,-4.883159697055816650e-01,8.503504395484924316e-01,-2.133895009756088257e-01,-1.852176189422607422e-01,4.386068582534790039e-01,-7.495254874229431152e-01,-8.586729168891906738e-01,5.023356676101684570e-01,5.303922295570373535e-01,4.912827908992767334e-02,-1.205015704035758972e-01,-5.322763323783874512e-01
-2.548390626907348633e+00,2.558660507202148438e+00,8.318185210227966309e-01,5.673507973551750183e-02,-9.991309343604370952e-05,7.271738648414611816e-01,6.841047406196594238e-01,-3.469785749912261963e-01,1.935456544160842896e-01,4.911403954029083252e-01,7.119246721267700195e-01,-2.273511886596679688e-02,8.746462874114513397e-03,-3.398987278342247009e-02,-2.977261841297149658e-01,-2.155115157365798950e-01,1.857495605945587158e-01,1.443509310483932495e-01,2.048349380493164062e-01,2.532332390546798706e-02,-1.003017090260982513e-02,2.765076756477355957e-01,-8.098746538162231445e-01,8.261105418205261230e-01,-4.588355720043182373e-01,7.790027856826782227e-01,-2.153529971837997437e-01,-2.139009088277816772e-01,5.396965146064758301e-01,-7.469130158424377441e-01,-7.260181307792663574e-01,4.990797042846679688e-01,4.642633795738220215e-01,-7.896668277680873871e-03,-1.016174927353858948e-01,-5.807632207870483398e-01
-2.559650659561157227e+00,2.562265157699584961e+00,8.218847513198852539e-01,4.013203829526901245e-02,-1.367993000894784927e-02,7.326903343200683594e-01,6.792401075363159180e-01,-3.269200921058654785e-01,2.223822325468063354e-01,5.134794712066650391e-01,7.488256096839904785e-01,-1.304930448532104492e-01,7.404010742902755737e-02,-3.392901644110679626e-02,-2.861458957195281982e-01,-2.414063811302185059e-01,2.619948983192443848e-01,5.807711184024810791e-02,1.867428421974182129e-01,1.387320831418037415e-02,1.884488761425018311e-02,2.696327865123748779e-01,-8.939419984817504883e-01,7.939185500144958496e-01,-4.870770275592803955e-01,6.367468833923339844e-01,-1.394776701927185059e-01,-2.190433591604232788e-01,6.149815917015075684e-01,-7.064287662506103516e-01,-6.276495456695556641e-01,5.077536106109619141e-01,4.310205876827239990e-01,-9.008231014013290405e-02,-7.698629051446914673e-02,-5.655152201652526855e-01
-2.572378158569335938e+00,2.564919233322143555e+00,8.123239278793334961e-01,2.535188011825084686e-02,-2.937428094446659088e-02,7.371587157249450684e-01,6.746046543121337891e-01,-3.447934687137603760e-01,2.614785432815551758e-01,5.074869394302368164e-01,8.160070180892944336e-01,-2.225338667631149292e-01,1.143568232655525208e-01,-4.829429835081100464e-02,-2.795484066009521484e-01,-2.430354654788970947e-01,3.625546097755432129e-01,1.690624468028545380e-02,1.962545812129974365e-01,-2.373628318309783936e-03,3.931142762303352356e-02,2.661353945732116699e-01,-9.020293951034545898e-01,8.311616778373718262e-01,-5.894886255264282227e-01,4.556019306182861328e-01,1.423612609505653381e-02,-2.140172570943832397e-01,5.995135903358459473e-01,-6.196566820144653320e-01,-5.745904445648193359e-01,5.578181147575378418e-01,4.513070583343505859e-01,-1.925887763500213623e-01,-5.949265509843826294e-02,-4.982505738735198975e-01
