1.661498695611953735e-01,-4.833360910415649414e-01,8.332625031471252441e-01,3.534627379849553108e-03,5.898218974471092224e-02,5.912386178970336914e-01,8.043292164802551270e-01,-2.179030776023864746e-01,2.479551732540130615e-02,7.083038985729217529e-02,3.922498524188995361e-01,-8.226278424263000488e-02,1.409057294949889183e-03,3.552777692675590515e-02,-1.536753028631210327e-01,-1.361162513494491577e-01,2.875372767448425293e-01,2.921969164162874222e-03,2.053756415843963623e-01,8.612309396266937256e-02,-2.546860650181770325e-02,2.456676214933395386e-02,-2.907661199569702148e-01,4.467319548130035400e-01,-6.334296464920043945e-01,2.069517523050308228e-01,5.496507138013839722e-02,-2.769753336906433105e-01,2.145735025405883789e-01,-2.802173197269439697e-01,-5.070747137069702148e-01,7.443224787712097168e-01,1.775150448083877563e-01,6.410891562700271606e-02,-1.350213736295700073e-01,-6.490177661180496216e-02
1.695183366537094116e-01,-5.013349652290344238e-01,8.397747278213500977e-01,-5.179700441658496857e-03,5.616032704710960388e-02,6.182159185409545898e-01,7.839822769165039062e-01,-2.243342250585556030e-01,7.906533032655715942e-02,7.866095751523971558e-02,2.992357909679412842e-01,2.991747669875621796e-02,-5.705537647008895874e-02,5.151361227035522461e-02,-1.733400821685791016e-01,-1.403721719980239868e-01,2.261014580726623535e-01,1.236399337649345398e-01,2.543298304080963135e-01,9.326288104057312012e-02,-8.757138624787330627e-03,7.436473853886127472e-03,-3.002344965934753418e-01,5.040451884269714355e-01,-6.489175558090209961e-01,1.635216921567916870e-01,4.594454541802406311e-02,-2.938649058341979980e-01,2.271739095449447632e-01,-2.987837791442871094e-01,-5.811464190483093262e-01,7.488391399383544922e-01,1.109335198998451233e-01,1.064198911190032959e-01,-1.481298953294754028e-01,-3.816807642579078674e-02
1.784796714782714844e-01,-5.017184019088745117e-01,8.363135457038879395e-01,-1.885006763041019440e-02,4.602040350437164307e-02,6.369386911392211914e-01,7.693087458610534668e-01,-1.928815692663192749e-01,1.620031595230102539e-01,9.830127656459808350e-02,1.575690358877182007e-01,9.293130040168762207e-02,-1.155265644192695618e-01,9.616688638925552368e-02,-1.623846590518951416e-01,-1.042167022824287415e-01,1.221395954489707947e-01,1.678290963172912598e-01,2.617999911308288574e-01,9.695915877819061279e-02,2.416001260280609131e-02,-2.382886596024036407e-02,-3.045208752155303955e-01,6.338964700698852539e-01,-6.974866390228271484e-01,5.908956378698348999e-02,9.773619472980499268e-03,-3.161236345767974854e-01,1.922165751457214355e-01,-3.047866821289062500e-01,-7.332816720008850098e-01,7.474720478057861328e-01,-5.683822557330131531e-02,2.269221544265747070e-01,-1.586589962244033813e-01,3.058334812521934509e-02
1.832440495491027832e-01,-5.068974494934082031e-01,8.282582759857177734e-01,-2.428416535258293152e-02,3.901187703013420105e-02,6.539433598518371582e-01,7.551466226577758789e-01,-2.109536975622177124e-01,2.486418187618255615e-01,9.998190402984619141e-02,9.568818658590316772e-02,9.562669694423675537e-02,-1.453722715377807617e-01,1.167949140071868896e-01,-1.893100738525390625e-01,-6.248878315091133118e-02,1.027913540601730347e-01,1.567119061946868896e-01,2.617999911308288574e-01,1.046839728951454163e-01,5.955116823315620422e-02,-4.957631230354309082e-02,-3.759285807609558105e-01,8.183896541595458984e-01,-7.502611875534057617e-01,-7.196129858493804932e-02,-3.067315369844436646e-02,-3.105437755584716797e-01,1.838078200817108154e-01,-3.764285445213317871e-01,-9.403877854347229004e-01,7.463673353195190430e-01,-2.399333566427230835e-01,3.605448007583618164e-01,-1.550423949956893921e-01,7.375430315732955933e-02
1.827809363603591919e-01,-5.289307236671447754e-01,8.158122897148132324e-01,-2.489581704139709473e-02,3.995339572429656982e-02,6.612228751182556152e-01,7.487110495567321777e-01,-2.298354655504226685e-01,3.116480708122253418e-01,1.140084862709045410e-01,5.557828024029731750e-02,7.437413930892944336e-02,-1.535979211330413818e-01,1.426403373479843140e-01,-2.407124489545822144e-01,1.269628992304205894e-03,1.045899540185928345e-01,1.229038462042808533e-01,2.617999911308288574e-01,1.142238304018974304e-01,7.368714362382888794e-02,-7.287002354860305786e-02,-4.395521879196166992e-01,1.003591895103454590e+00,-7.730556726455688477e-01,-1.845142096281051636e-01,-1.030862778425216675e-01,-2.837387323379516602e-01,1.671510785818099976e-01,-4.803758859634399414e-01,-1.130006194114685059e+00,7.559223175048828125e-01,-3.746643960475921631e-01,4.822805821895599365e-01,-1.457986682653427124e-01,9.655065834522247314e-02
1.824277937412261963e-01,-5.332869887351989746e-01,8.021110296249389648e-01,-2.570653334259986877e-02,4.179693385958671570e-02,6.703003048896789551e-01,7.404658198356628418e-01,-2.466425001621246338e-01,3.557502031326293945e-01,1.038015857338905334e-01,3.681777045130729675e-02,4.093584418296813965e-02,-1.460403800010681152e-01,1.636702418327331543e-01,-2.767486572265625000e-01,7.458899170160293579e-02,1.184572577476501465e-01,6.794581562280654907e-02,2.438573986291885376e-01,1.123959198594093323e-01,7.349660247564315796e-02,-8.684036880731582642e-02,-5.309436321258544922e-01,1.208865880966186523e+00,-8.196876049041748047e-01,-2.827179729938507080e-01,-1.889488548040390015e-01,-2.794520854949951172e-01,1.333652734756469727e-01,-6.432759165763854980e-01,-1.314793467521667480e+00,8.150306940078735352e-01,-4.713527262210845947e-01,5.464778542518615723e-01,-1.483563184738159180e-01,1.180178895592689514e-01
1.849249303340911865e-01,-5.399000644683837891e-01,7.908210754394531250e-01,-2.420450747013092041e-02,3.995495289564132690e-02,6.787470579147338867e-01,7.328848242759704590e-01,-2.587182223796844482e-01,3.823635280132293701e-01,7.605125755071640015e-02,4.388250410556793213e-02,-1.021657022647559643e-03,-1.244044974446296692e-01,1.849611401557922363e-01,-2.807376384735107422e-01,1.461303681135177612e-01,1.399134248495101929e-01,-1.896869204938411713e-02,2.181230783462524414e-01,1.083952859044075012e-01,7.072456181049346924e-02,-8.298064023256301880e-02,-6.303156018257141113e-01,1.384052157402038574e+00,-8.837897777557373047e-01,-3.352739512920379639e-01,-2.517985403537750244e-01,-2.877939045429229736e-01,9.472569078207015991e-02,-8.242008090019226074e-01,-1.430162668228149414e+00,8.964027166366577148e-01,-5.226585865020751953e-01,5.454084277153015137e-01,-1.646691560745239258e-01,1.214680299162864685e-01
1.886525154113769531e-01,-5.477687716484069824e-01,7.829564213752746582e-01,-1.476194988936185837e-02,3.023514337837696075e-02,6.906543374061584473e-01,7.224018573760986328e-01,-2.674785852432250977e-01,3.975149393081665039e-01,4.060348123311996460e-02,5.399938300251960754e-02,-4.304619133472442627e-02,-1.113171577453613281e-01,2.039123177528381348e-01,-2.688390612602233887e-01,1.736789345741271973e-01,1.826664656400680542e-01,-1.337282210588455200e-01,1.932488381862640381e-01,9.618930518627166748e-02,7.026745378971099854e-02,-5.706357210874557495e-02,-7.580080032348632812e-01,1.487299919128417969e+00,-9.685680866241455078e-01,-3.338750898838043213e-01,-2.699490785598754883e-01,-2.930274903774261475e-01,6.961796432733535767e-02,-1.028661489486694336e+00,-1.453874826431274414e+00,1.033551573753356934e+00,-5.246606469154357910e-01,5.153310894966125488e-01,-1.806261986494064331e-01,1.013557687401771545e-01
1.946855038404464722e-01,-5.587381720542907715e-01,7.812200784683227539e-01,-5.373231600970029831e-03,3.173227608203887939e-02,6.956436038017272949e-01,7.176657319068908691e-01,-2.713458538055419922e-01,3.978868126869201660e-01,3.433129563927650452e-02,6.560757011175155640e-02,-5.496350303292274475e-02,-1.099463924765586853e-01,2.124555259943008423e-01,-2.760942876338958740e-01,1.802244335412979126e-01,1.668004691600799561e-01,-2.089416682720184326e-01,1.733883172273635864e-01,1.148361340165138245e-01,6.519524753093719482e-02,-4.728765413165092468e-02,-7.423269748687744141e-01,1.468114733695983887e+00,-9.482555985450744629e-01,-2.980576753616333008e-01,-2.882300019264221191e-01,-2.919081449508666992e-01,5.756720155477523804e-02,-1.043019771575927734e+00,-1.417652368545532227e+00,1.056952476501464844e+00,-4.898274838924407959e-01,5.157266259193420410e-01,-1.743735373020172119e-01,1.088948622345924377e-01
2.010233402252197266e-01,-5.690896511077880859e-01,7.863090038299560547e-01,2.912211464717984200e-03,3.451659530401229858e-02,7.035622000694274902e-01,7.097889184951782227e-01,-2.686658501625061035e-01,3.979077041149139404e-01,7.279963046312332153e-02,6.439003348350524902e-02,-2.766340225934982300e-02,-1.095634624361991882e-01,2.163090407848358154e-01,-2.847759425640106201e-01,1.342870295047760010e-01,1.541094481945037842e-01,-2.073506116867065430e-01,1.616641134023666382e-01,1.309241950511932373e-01,6.782966107130050659e-02,-3.503569215536117554e-02,-6.346163153648376465e-01,1.361150860786437988e+00,-8.305031657218933105e-01,-2.128142118453979492e-01,-2.569494247436523438e-01,-2.751715481281280518e-01,4.882073402404785156e-02,-9.584342241287231445e-01,-1.312076330184936523e+00,1.007005453109741211e+00,-3.997062146663665771e-01,4.596095979213714600e-01,-1.488889455795288086e-01,1.183126717805862427e-01
2.101195305585861206e-01,-5.792468190193176270e-01,8.017625808715820312e-01,9.237674064934253693e-03,3.968948125839233398e-02,7.080126404762268066e-01,7.050230503082275391e-01,-2.612558007240295410e-01,3.793509900569915771e-01,1.302991956472396851e-01,5.095477029681205750e-02,1.186875626444816589e-02,-1.105307117104530334e-01,2.056995183229446411e-01,-2.861196398735046387e-01,1.009147688746452332e-01,1.255894899368286133e-01,-1.081910729408264160e-01,1.817803084850311279e-01,1.405344009399414062e-01,6.961729377508163452e-02,-2.275162935256958008e-02,-4.214429557323455811e-01,1.198323011398315430e+00,-6.501841545104980469e-01,-1.319853663444519043e-01,-2.005522847175598145e-01,-2.671802937984466553e-01,6.489542871713638306e-02,-7.780590653419494629e-01,-1.176330447196960449e+00,9.121797680854797363e-01,-2.949938774108886719e-01,3.425685465335845947e-01,-1.162726059556007385e-01,1.434410810470581055e-01
2.213435173034667969e-01,-5.908083915710449219e-01,8.158268332481384277e-01,8.995530195534229279e-03,4.730163514614105225e-02,7.133088111877441406e-01,6.991939544677734375e-01,-2.532369792461395264e-01,3.310266137123107910e-01,1.643492579460144043e-01,5.853094905614852905e-02,4.881231486797332764e-02,-1.093692034482955933e-01,1.827350407838821411e-01,-2.735297381877899170e-01,7.896177470684051514e-02,1.063549816608428955e-01,-1.442523952573537827e-02,2.072117030620574951e-01,1.436156034469604492e-01,7.448526471853256226e-02,-1.118181925266981125e-02,-2.752019464969635010e-01,1.013383626937866211e+00,-5.548825263977050781e-01,-7.319214940071105957e-02,-1.361185163259506226e-01,-2.645309865474700928e-01,1.069396436214447021e-01,-6.206371188163757324e-01,-1.037324309349060059e+00,8.532919287681579590e-01,-1.909020990133285522e-01,2.427208125591278076e-01,-9.708273410797119141e-02,1.358777135610580444e-01
2.326705306768417358e-01,-6.037235260009765625e-01,8.261132240295410156e-01,5.234113428741693497e-03,5.658733844757080078e-02,7.225971817970275879e-01,6.889294385910034180e-01,-2.483653724193572998e-01,2.612332403659820557e-01,1.922820955514907837e-01,9.082338958978652954e-02,5.233162268996238708e-02,-8.492514491081237793e-02,1.612124294042587280e-01,-2.559596598148345947e-01,1.912160031497478485e-02,9.928375482559204102e-02,4.833360761404037476e-02,2.252166271209716797e-01,1.361966878175735474e-01,7.026299834251403809e-02,-6.308783777058124542e-03,-2.040957808494567871e-01,8.467913269996643066e-01,-5.462175607681274414e-01,-1.855756714940071106e-02,-8.490319550037384033e-02,-2.622228562831878662e-01,1.133613139390945435e-01,-4.902563989162445068e-01,-9.066047668457031250e-01,8.086625933647155762e-01,-8.501122891902923584e-02,1.756312251091003418e-01,-8.610948920249938965e-02,1.235624849796295166e-01
2.426371425390243530e-01,-6.155915856361389160e-01,8.320103883743286133e-01,6.515081040561199188e-04,6.348879635334014893e-02,7.337049841880798340e-01,6.764951944351196289e-01,-2.417231202125549316e-01,1.638313680887222290e-01,2.113410383462905884e-01,1.404388546943664551e-01,2.954531088471412659e-02,-4.644951596856117249e-02,1.452193707227706909e-01,-2.296284288167953491e-01,-7.543992251157760620e-02,9.744355082511901855e-02,6.414179503917694092e-02,2.048474401235580444e-01,1.245925650000572205e-01,6.310737878084182739e-02,-1.261591329239308834e-03,-1.689010262489318848e-01,6.880232691764831543e-01,-5.598819851875305176e-01,5.319555476307868958e-02,-1.886113360524177551e-02,-2.739316523075103760e-01,1.238139122724533081e-01,-3.812335133552551270e-01,-7.937727570533752441e-01,7.655189037322998047e-01,1.965591683983802795e-02,9.943629056215286255e-02,-9.842292964458465576e-02,1.025454327464103699e-01
2.513166368007659912e-01,-6.339906454086303711e-01,8.374089598655700684e-01,-4.298877436667680740e-03,6.392674893140792847e-02,7.464225888252258301e-01,6.623806953430175781e-01,-2.742655277252197266e-01,7.922978699207305908e-02,1.871481090784072876e-01,2.484562695026397705e-01,1.705859415233135223e-02,1.905774697661399841e-03,9.845313429832458496e-02,-1.974007785320281982e-01,-1.419071704149246216e-01,1.458949446678161621e-01,6.898210197687149048e-02,1.656718254089355469e-01,9.270484745502471924e-02,5.785266309976577759e-02,2.801831997931003571e-02,-1.848219931125640869e-01,5.680448412895202637e-01,-5.598852634429931641e-01,1.157645955681800842e-01,2.279728837311267853e-02,-2.678758800029754639e-01,1.437939852476119995e-01,-3.334957063198089600e-01,-7.055855989456176758e-01,7.241268754005432129e-01,9.712474793195724487e-02,6.526558101177215576e-02,-9.980151802301406860e-02,7.440125942230224609e-02
2.584465444087982178e-01,-6.446591019630432129e-01,8.361905813217163086e-01,-6.107456516474485397e-03,6.311615556478500366e-02,7.540625333786010742e-01,6.537344455718994141e-01,-2.663033008575439453e-01,2.136356569826602936e-02,2.222383171319961548e-01,3.136061728000640869e-01,-2.711744420230388641e-02,4.436276108026504517e-02,8.039259165525436401e-02,-1.753494739532470703e-01,-1.954828202724456787e-01,1.572543978691101074e-01,2.389633841812610626e-02,1.352054327726364136e-01,8.339057862758636475e-02,4.474132508039474487e-02,2.116448618471622467e-02,-1.872610300779342651e-01,5.045361518859863281e-01,-5.750634074211120605e-01,1.450358033180236816e-01,5.090073868632316589e-02,-2.678980231285095215e-01,1.522498726844787598e-01,-3.038697242736816406e-01,-6.560550928115844727e-01,7.179215550422668457e-01,1.427877992391586304e-01,4.376732558012008667e-02,-1.046417579054832458e-01,4.905375093221664429e-02
2.656247913837432861e-01,-6.567038893699645996e-01,8.300817608833312988e-01,-1.175904646515846252e-03,5.498984828591346741e-02,7.592401504516601562e-01,6.484822034835815430e-01,-2.595174610614776611e-01,-5.187349859625101089e-03,2.171742767095565796e-01,3.523620665073394775e-01,-1.034620329737663269e-01,8.583134412765502930e-02,6.896454095840454102e-02,-1.592159271240234375e-01,-2.187162190675735474e-01,1.794608384370803833e-01,-7.055063545703887939e-02,9.405082464218139648e-02,7.210033386945724487e-02,3.731038421392440796e-02,2.350860089063644409e-02,-1.988929361104965210e-01,4.720078706741333008e-01,-5.902934074401855469e-01,1.563351303339004517e-01,7.198740541934967041e-02,-2.724866271018981934e-01,1.610388457775115967e-01,-2.949026823043823242e-01,-6.172938942909240723e-01,7.158666253089904785e-01,1.645842045545578003e-01,2.784192748367786407e-02,-1.159047782421112061e-01,6.170496344566345215e-03
2.681216597557067871e-01,-6.718381047248840332e-01,8.250269889831542969e-01,2.175604924559593201e-03,4.754303023219108582e-02,7.606762647628784180e-01,6.473843455314636230e-01,-2.514785230159759521e-01,-1.287764403969049454e-02,1.884020864963531494e-01,3.711146116256713867e-01,-1.501965075731277466e-01,9.548176079988479614e-02,5.946570634841918945e-02,-1.477462202310562134e-01,-2.029531300067901611e-01,1.937181949615478516e-01,-1.325293332338333130e-01,8.347877115011215210e-02,6.207476183772087097e-02,3.670652210712432861e-02,3.384029865264892578e-02,-2.106495797634124756e-01,4.782311022281646729e-01,-5.967417359352111816e-01,1.438383460044860840e-01,7.505245506763458252e-02,-2.801111638545989990e-01,1.726927310228347778e-01,-2.952562570571899414e-01,-6.235998272895812988e-01,7.162891030311584473e-01,1.453115642070770264e-01,6.258799880743026733e-02,-1.265548318624496460e-01,2.113467082381248474e-03
2.737114727497100830e-01,-6.811708807945251465e-01,8.282254338264465332e-01,7.814484648406505585e-03,4.797241464257240295e-02,7.566639184951782227e-01,6.519948840141296387e-01,-2.407868206501007080e-01,-1.116153877228498459e-02,1.567248851060867310e-01,3.611101210117340088e-01,-1.246967166662216187e-01,6.673901528120040894e-02,5.128691717982292175e-02,-1.487676650285720825e-01,-1.917710751295089722e-01,1.877970546483993530e-01,-1.132013946771621704e-01,1.004185304045677185e-01,6.794373691082000732e-02,3.498629108071327209e-02,3.640715032815933228e-02,-2.141484022140502930e-01,5.368304848670959473e-01,-6.035729050636291504e-01,1.025163009762763977e-01,6.115113198757171631e-02,-2.974103093147277832e-01,1.671716868877410889e-01,-2.854475677013397217e-01,-6.791564226150512695e-01,7.078542113304138184e-01,9.766334295272827148e-02,1.136304661631584167e-01,-1.325781196355819702e-01,2.859627082943916321e-02
2.773411571979522705e-01,-6.817963123321533203e-01,8.392002582550048828e-01,9.327590465545654297e-03,5.592614784836769104e-02,7.575730085372924805e-01,6.502833366394042969e-01,-2.260813415050506592e-01,4.072993062436580658e-03,1.469699293375015259e-01,3.251103162765502930e-01,-4.496689513325691223e-02,1.974870264530181885e-02,4.218688234686851501e-02,-1.548199504613876343e-01,-1.556701660156250000e-01,1.544590443372726440e-01,-2.071847673505544662e-03,1.676696836948394775e-01,6.625881791114807129e-02,2.896609157323837280e-02,4.438931867480278015e-02,-2.145518213510513306e-01,6.400907635688781738e-01,-6.130028963088989258e-01,3.457539156079292297e-02,4.787509515881538391e-02,-3.200838267803192139e-01,1.674697995185852051e-01,-2.857086658477783203e-01,-7.829247713088989258e-01,6.876683235168457031e-01,1.814882270991802216e-02,1.383839994668960571e-01,-1.484540104866027832e-01,5.240385606884956360e-02
2.797535061836242676e-01,-6.760540008544921875e-01,8.464423418045043945e-01,1.339960750192403793e-02,6.348229199647903442e-02,7.522879838943481445e-01,6.556318998336791992e-01,-1.662741005420684814e-01,3.032005019485950470e-02,1.706505119800567627e-01,2.023390382528305054e-01,2.046817727386951447e-02,-2.453713119029998779e-02,6.075815856456756592e-02,-1.772193014621734619e-01,-1.026476696133613586e-01,8.488953113555908203e-02,9.080451726913452148e-02,2.389290630817413330e-01,7.751427590847015381e-02,1.758301816880702972e-02,3.099534474313259125e-02,-1.844809800386428833e-01,8.175106048583984375e-01,-6.178292632102966309e-01,-9.183826297521591187e-02,2.032872848212718964e-02,-3.521205484867095947e-01,1.333903223276138306e-01,-2.674151360988616943e-01,-9.432998895645141602e-01,6.525222063064575195e-01,-1.429859846830368042e-01,1.903378218412399292e-01,-1.581511050462722778e-01,1.210910305380821228e-01
2.849338948726654053e-01,-6.771818399429321289e-01,8.442787528038024902e-01,1.437777932733297348e-02,5.524013563990592957e-02,7.510751485824584961e-01,6.577445268630981445e-01,-1.628963649272918701e-01,8.928564935922622681e-02,1.622744947671890259e-01,1.498504430055618286e-01,2.599943056702613831e-02,-6.155383214354515076e-02,6.083996221423149109e-02,-2.055270671844482422e-01,-6.742737442255020142e-02,6.814077496528625488e-02,1.064362898468971252e-01,2.616893649101257324e-01,7.898418605327606201e-02,3.067471645772457123e-02,4.447944834828376770e-02,-1.929900646209716797e-01,1.004556894302368164e+00,-6.286749243736267090e-01,-1.970985382795333862e-01,-1.084229536354541779e-02,-3.753059804439544678e-01,1.177115738391876221e-01,-3.015586435794830322e-01,-1.112001538276672363e+00,6.368128061294555664e-01,-2.766738235950469971e-01,2.566579282283782959e-01,-1.725305020809173584e-01,1.549527198076248169e-01
2.880043685436248779e-01,-6.787091493606567383e-01,8.382126092910766602e-01,1.341741718351840973e-02,4.745783284306526184e-02,7.458241581916809082e-01,6.643147468566894531e-01,-1.754443794488906860e-01,1.693769097328186035e-01,1.406641006469726562e-01,9.516748785972595215e-02,1.794055104255676270e-02,-1.025151535868644714e-01,6.674794107675552368e-02,-2.279876172542572021e-01,-2.470096386969089508e-02,6.431218236684799194e-02,8.737197518348693848e-02,2.617932260036468506e-01,7.665429264307022095e-02,5.169537663459777832e-02,6.027195602655410767e-02,-2.029046416282653809e-01,1.202485203742980957e+00,-6.336723566055297852e-01,-2.993915677070617676e-01,-6.025613471865653992e-02,-3.918690979480743408e-01,1.243124902248382568e-01,-3.718346059322357178e-01,-1.295555353164672852e+00,6.472717523574829102e-01,-3.966355025768280029e-01,3.294556438922882080e-01,-1.983306407928466797e-01,1.650933325290679932e-01
2.890985310077667236e-01,-6.781937479972839355e-01,8.305953741073608398e-01,1.198115106672048569e-02,3.814768418669700623e-02,7.433400154113769531e-01,6.677175760269165039e-01,-1.893396973609924316e-01,2.502822577953338623e-01,1.126824319362640381e-01,5.735916644334793091e-02,2.292884700000286102e-02,-1.378023177385330200e-01,6.745527684688568115e-02,-2.437640726566314697e-01,3.060266561806201935e-02,7.191110402345657349e-02,5.789772421121597290e-02,2.617999911308288574e-01,7.630157470703125000e-02,5.380860343575477600e-02,7.517032325267791748e-02,-2.210195064544677734e-01,1.410068392753601074e+00,-6.420575976371765137e-01,-3.873473107814788818e-01,-1.633390933275222778e-01,-3.862680196762084961e-01,1.026016622781753540e-01,-4.579675793647766113e-01,-1.463943243026733398e+00,6.835861206054687500e-01,-4.939881265163421631e-01,4.275128543376922607e-01,-2.050877362489700317e-01,1.806145906448364258e-01
2.862405478954315186e-01,-6.771689057350158691e-01,8.197649717330932617e-01,1.122311875224113464e-02,3.395120799541473389e-02,7.449382543563842773e-01,6.661744117736816406e-01,-2.001340985298156738e-01,3.055354356765747070e-01,8.358036726713180542e-02,3.752848133444786072e-02,2.384877996519207954e-03,-1.382398903369903564e-01,6.666494905948638916e-02,-2.596465945243835449e-01,9.328282624483108521e-02,9.111228585243225098e-02,-2.297188341617584229e-02,2.509900629520416260e-01,5.647341907024383545e-02,5.145379528403282166e-02,9.790986031293869019e-02,-2.264751940965652466e-01,1.571601867675781250e+00,-6.256802082061767578e-01,-4.462637305259704590e-01,-2.782271504402160645e-01,-3.716273903846740723e-01,5.950666964054107666e-02,-5.386222004890441895e-01,-1.579065799713134766e+00,7.015785574913024902e-01,-5.581973195075988770e-01,5.180465579032897949e-01,-2.052742093801498413e-01,1.935066431760787964e-01
2.828722894191741943e-01,-6.756966710090637207e-01,8.090780377388000488e-01,1.263857726007699966e-02,2.633925154805183411e-02,7.462950348854064941e-01,6.649738550186157227e-01,-2.009412944316864014e-01,3.592011332511901855e-01,4.955115169286727905e-02,4.200825467705726624e-02,-1.919271610677242279e-02,-1.227269694209098816e-01,6.591214239597320557e-02,-2.562789916992187500e-01,1.228310540318489075e-01,1.395825296640396118e-01,-1.291307508945465088e-01,2.171034961938858032e-01,4.034753888845443726e-02,4.818907380104064941e-02,1.164773404598236084e-01,-2.398688942193984985e-01,1.685745596885681152e+00,-6.094790697097778320e-01,-4.794604778289794922e-01,-3.233903944492340088e-01,-3.504150807857513428e-01,1.479628682136535645e-02,-6.083220243453979492e-01,-1.646749734878540039e+00,7.249904870986938477e-01,-5.984455347061157227e-01,5.325587987899780273e-01,-2.024785280227661133e-01,1.900276839733123779e-01
2.800233364105224609e-01,-6.753981709480285645e-01,8.002082109451293945e-01,1.408723462373018265e-02,2.056184783577919006e-02,7.466038465499877930e-01,6.648018360137939453e-01,-1.938964128494262695e-01,3.929606378078460693e-01,3.300969302654266357e-02,5.955339595675468445e-02,-4.290951415896415710e-02,-1.035081595182418823e-01,6.124678626656532288e-02,-2.551519870758056641e-01,1.183814927935600281e-01,1.899255812168121338e-01,-2.181357890367507935e-01,1.882077902555465698e-01,2.878489345312118530e-02,5.485643818974494934e-02,1.206114888191223145e-01,-2.189583480358123779e-01,1.665521740913391113e+00,-5.749403834342956543e-01,-4.425451755523681641e-01,-3.404753804206848145e-01,-3.266572952270507812e-01,-1.165104936808347702e-02,-6.203244924545288086e-01,-1.619068264961242676e+00,7.297913432121276855e-01,-5.739612579345703125e-01,5.244251489639282227e-01,-2.031648904085159302e-01,1.636021584272384644e-01
2.808311283588409424e-01,-6.818205714225769043e-01,7.969843149185180664e-01,1.699791848659515381e-02,1.833135075867176056e-02,7.486526370048522949e-01,6.624909639358520508e-01,-1.879702210426330566e-01,3.936299681663513184e-01,2.814321033656597137e-02,7.610052824020385742e-02,-6.396979838609695435e-02,-8.843856304883956909e-02,5.617854744195938110e-02,-2.586370110511779785e-01,1.060054302215576172e-01,2.058136612176895142e-01,-2.531419396400451660e-01,1.726313829421997070e-01,2.107575535774230957e-02,5.736927315592765808e-02,1.205777600407600403e-01,-1.745599657297134399e-01,1.557375431060791016e+00,-5.226520299911499023e-01,-3.820565640926361084e-01,-3.037784397602081299e-01,-3.180515766143798828e-01,-1.388962566852569580e-02,-5.787568092346191406e-01,-1.514212489128112793e+00,7.185443043708801270e-01,-5.081111788749694824e-01,4.712574183940887451e-01,-1.907122582197189331e-01,1.495896577835083008e-01
2.870646119117736816e-01,-6.910737156867980957e-01,8.007287979125976562e-01,1.996506191790103912e-02,2.519276924431324005e-02,7.514287829399108887e-01,6.590307354927062988e-01,-1.861306279897689819e-01,3.649137616157531738e-01,5.212985724210739136e-02,9.356338530778884888e-02,-6.105925142765045166e-02,-8.102875947952270508e-02,5.323431268334388733e-02,-2.731508314609527588e-01,7.719410955905914307e-02,1.742238998413085938e-01,-2.293341457843780518e-01,1.777463853359222412e-01,2.124762348830699921e-02,5.098036676645278931e-02,1.189211681485176086e-01,-1.164911612868309021e-01,1.375354886054992676e+00,-4.652200341224670410e-01,-2.941465377807617188e-01,-2.182314097881317139e-01,-3.145358264446258545e-01,1.847706385888159275e-03,-4.778833985328674316e-01,-1.338039278984069824e+00,6.816022992134094238e-01,-3.918112516403198242e-01,3.697722852230072021e-01,-1.579565554857254028e-01,1.585613489151000977e-01
2.917889356613159180e-01,-6.909683346748352051e-01,8.111250996589660645e-01,1.434507779777050018e-02,3.634121641516685486e-02,7.550205588340759277e-01,6.545361280441284180e-01,-1.907050013542175293e-01,3.059957325458526611e-01,7.966927438974380493e-02,1.278726011514663696e-01,-4.611245542764663696e-02,-7.100853323936462402e-02,4.429072141647338867e-02,-2.807525694370269775e-01,4.055137187242507935e-02,1.383820772171020508e-01,-1.309955865144729614e-01,2.089888900518417358e-01,2.179956622421741486e-02,3.094726800918579102e-02,1.243950277566909790e-01,-7.771327346563339233e-02,1.184128761291503906e+00,-4.454520940780639648e-01,-1.965792030096054077e-01,-1.381268948316574097e-01,-3.109380006790161133e-01,3.986223042011260986e-02,-3.671398162841796875e-01,-1.146707177162170410e+00,6.440923213958740234e-01,-2.658187747001647949e-01,2.756509482860565186e-01,-1.379036903381347656e-01,1.481482684612274170e-01
2.988662719726562500e-01,-7.001394629478454590e-01,8.224639892578125000e-01,4.757406655699014664e-03,4.677826538681983948e-02,7.595083713531494141e-01,6.487959623336791992e-01,-2.326433956623077393e-01,2.404588609933853149e-01,7.568106800317764282e-02,2.136542052030563354e-01,-2.237310446798801422e-02,-4.961988329887390137e-02,-5.117195192724466324e-03,-2.781536877155303955e-01,-2.121448144316673279e-02,1.538189500570297241e-01,-3.435279801487922668e-02,2.131601721048355103e-01,2.086682803928852081e-02,1.989845186471939087e-02,1.605790257453918457e-01,-1.078205332159996033e-01,9.981113076210021973e-01,-4.548485577106475830e-01,-8.646450191736221313e-02,-5.906154587864875793e-02,-3.049690127372741699e-01,8.845219761133193970e-02,-3.239314854145050049e-01,-9.791676402091979980e-01,6.239799261093139648e-01,-1.283956468105316162e-01,1.642776578664779663e-01,-1.237180829048156738e-01,1.266216486692428589e-01
